3.644246692613743	3.0636920244740167	3.9551203018413155	3.2027569278721457	1.6556049397472465	1.8367573214221498	2.2504823219855945	-3.3031296403471573	-3.485284194647353	-2.6862417914749717	-2.775271912999229	1.7469166724745795	1.4793865675513014	-2.648484186276031	-2.89604650587496	0.5640268650047234	-1.8408019651790692	3.569748033598933	-1.49725646034032	2.3095055039894667
2.9321627116456668	1.8082085003623805	2.2512065789268556	-1.536987563153132	1.6346805495083523	2.9869163910817975	0.8898303751998297	0.6221681850668832	1.616414718724323	2.8725403361381914	3.3030556182330986	2.139682259297645	1.0195204406418625	1.4066152523054871	3.14914752656237	-1.0131230519731735	2.626370544545329	-3.1836368085604665	-2.244027399754132	-0.9327591688114653
2.5106980061033477	1.028706493694985	3.0345675203302984	-3.3526481590501493	0.8365359551479541	1.7930496325458583	3.042277151305211	1.7305476217282223	3.499962247224841	0.27846379431637225	2.9829614453097686	0.18453947337796883	2.2355356004662466	3.5919798928596816	2.930850883115501	-0.5296024524157853	2.7264187452738535	-1.0605136058082962	-0.9997643836639967	-0.7440769173840123
2.208615457052865	1.3886088049932308	1.4451167655991417	2.77287008885446	1.9343208337369013	-2.3439283098586494	-3.9517608946479568	-1.3039430048968232	-3.0130125194388553	-0.8190521063896335	2.383176695712079	-1.3026765534530629	-1.8595982665074946	-1.792509611942407	-1.9019755798768025	0.7888959633523145	2.185858757513537	1.2984813217918703	1.4464222079107658	-3.204273384754937
0.8731599410550868	1.9417748687788556	3.811155687766816	3.0081864247288697	2.1815406885979236	3.1200318794968034	2.9063809260380546	-2.107632357615956	-3.467544821123077	-1.4995947654980633	-3.4227230939595814	1.8497974249314602	1.41986251893864	-1.2457676000049684	-2.2871044834825685	3.2708265305884026	-2.6472844382487963	0.7571114772474271	-0.5080593849443946	1.9329483490951416
2.3463625332005518	0.7775362536055551	2.852996077049871	-3.5573533111839666	1.5266315713461411	2.6971996493612886	2.0829160692527697	0.9328092825844033	1.6466285086959762	3.663715891305439	2.0854131224224655	3.019966737871184	2.946201354778891	0.9554617991439596	2.2556434928430793	-0.9365839928376982	0.8400927988267586	-0.6708625957896999	-0.40826481174655804	-1.1735491654874362
3.8753634820652483	0.30531057891485347	2.748586431894745	2.3073738730174016	1.7191200862161784	-1.9853981415836355	-2.526315384090984	-1.816298704846201	-4.448709097602533	-1.3909151195440557	0.5064432574293893	-1.1709889280393924	-4.364281027157256	-0.8986213120499491	-2.1736229539708156	0.7982794295493764	3.4780552884666696	1.250208597095303	3.2309236415467986	-1.109297582970703
3.307426094398861	0.4930471905028857	2.4830722532755143	0.5912394675601765	2.2062110878637227	2.9042239142483695	1.35837560229841	-2.210996135966264	-3.8009734297263154	-1.2866980201531624	-3.9736848118087478	0.7069278137053523	3.043839592070715	-3.218452211848109	-0.8353807414902032	2.503534113691618	-1.998863295092686	3.229430486036041	-1.5560376138951044	2.6451138901605207
2.0606699655990655	-2.131645684120999	-1.1032216933897445	-3.984141022485467	-1.0681759165036195	2.3666470889255793	-3.5257312892057486	1.259882721923936	2.7879249398992805	-1.4826961285751679	-2.1238868506654764	3.0296317709026197	-0.7979305889612428	3.5357019067462283	-2.14515769041409	-0.050172110460224295	0.36693559925755914	-0.38309485209980354	1.3350482235181422	0.6930865176613342
2.9338384020909185	1.671556366753784	2.418756193788759	1.4660524629631944	3.1812465094351903	0.12917377400631003	1.6546069204691434	-3.200654486481745	-1.0749502150296537	-3.888565084163957	-4.2834556662222685	2.7545046304801137	3.0371725357307984	-2.2659237893959157	-1.4430720245514284	2.89249861399042	-2.029380932533315	0.2659369878966681	-0.21781436303636148	2.3683254746679365
3.541952916803888	-4.039536489234665	-3.594925665562762	-2.455214069762991	-0.19804648582549111	2.9508819669503037	-3.3606539583793897	0.77638972507058	3.498330140675136	-0.52906498629323	-3.44615920110093	2.558577113665109	-1.080744114093861	2.432520929616799	-2.5752306394110334	-0.6333690503024192	0.40045138025884086	-1.6329338027846547	0.7259576249865402	1.6675724304469626
3.22750069378533	2.8229522652526438	2.5847933848106686	-0.5903922615920095	2.0398626694464324	3.124286571614566	1.9561815002719807	1.6552996056056606	3.2532667204848322	3.150455590277436	1.4176397122666473	1.9851315299175174	2.8959536952841525	1.3965982759167348	2.2638124956216967	-1.5272455949060397	0.8722113906411304	-1.1918032271031527	-0.5741729568298393	-0.9926057984774386
2.6973063111082287	2.53527598353361	2.4349416741617196	-1.9224622261564135	1.9349392116154933	2.1797120234344036	2.678373023222696	3.73675445183952	0.9025409475962423	2.7281586279115544	1.4748518050116113	0.5987170476927872	2.993218989142988	2.837506206295822	3.5095187689547354	-1.3251312409093945	2.6261191996626874	-0.6361465663474506	-1.3572113795955696	-1.6364033832635236
3.5116329543213225	1.3402360892541558	2.499861593517004	2.2389559089071014	3.1709516354600966	-2.162474421088503	-4.522033727109094	-3.508043603379093	-2.608963308390596	-1.140522007199113	2.155642097169404	-1.1452957556741807	-2.0311512309268953	-1.6816949404656092	-4.267318206897178	2.006230134569462	1.2529480717576806	2.8654706131465786	0.35963440719547535	-0.9933956405021986
2.1175541561435187	1.7330141215504824	1.4846205697087218	1.2765094993568018	2.9808695403912955	2.27470731533893	1.9853499889604251	-1.726730248762062	-3.414159815136825	-0.9270225697858869	-3.617798346170116	2.613506277459863	1.3484461131351875	-0.9417078289179911	-1.823188360669246	2.7862610094173488	-4.047794714829461	1.2288205533547263	-3.158396955741589	2.887660475451702
2.3930963736003763	1.5528950532732084	1.6880919980864522	-2.3848098420033805	1.4817278894093087	1.7122808376172358	2.0153577939179477	1.9277013020723486	1.9795871285463247	2.2940637563357202	2.090549345126972	2.1363898979655223	2.220708233731764	1.9003393251270262	2.825732210149158	-0.9732586731235041	3.0674705932997144	-0.8447191422295198	-0.9974295263222821	-0.7415395409117942
2.754636453119585	-2.328624710395258	-2.048310556303925	-2.131436691954593	-1.4124368279573232	2.6662352923158794	-3.152654547445825	2.56551636928324	2.059491595298953	-1.2562005023998433	-3.587265745326345	2.5028348323850382	-0.9827397245721523	3.071243419614523	-2.292051751795502	-2.7567760434780917	1.656423238800064	-0.6907310964613693	2.9926514318558053	3.0996091589320076
0.780369780455558	2.4912051887443525	2.380795380622284	1.156302599760728	0.33410217225048355	-1.9268453392783211	-2.8556912968735975	-1.9680608898720116	-3.1074261761106428	-1.3238074386926049	0.4906639262965832	-0.10047647619702738	-1.6853361116572056	-2.3948962878599325	-3.546103947074795	0.7297047792367106	2.1364868257335923	1.6084094928931254	1.7466698338128104	-1.0575770168721383
2.4836462178082828	-3.128221168732939	-2.164443366358332	-2.6031881662665093	-1.2479427114015993	1.3371848295689435	-2.962388825741712	1.9667542007092225	3.394410430607245	-3.5162702698288864	-3.861923489536808	2.753925677991235	-2.568749054895037	1.9364063094762485	-1.1936863072353048	-2.912095183230397	2.8548483960713216	-3.2139605067099057	0.9296552695117528	2.24568057911604
-0.1895110039236949	2.4785798785564324	1.4427636102304966	-0.06487751777383433	2.080744918966586	2.0364173417926947	0.9572269677111224	1.7445369928917094	2.751701072782758	0.581281945044618	2.6303995938036753	2.012428624946021	2.1057235835773698	1.7693214973276683	3.626282051227252	-1.006833181894195	-4.0108767837237895	-0.9147193577243017	-0.5206589721125465	-0.531288774560491
0.3133277975134594	1.215438775360391	1.9830799322167534	2.658944553748665	2.243658265357859	-1.939594045584917	-3.6691819566614154	-2.5956319019789804	-1.9125707189361467	-0.9225797673329199	0.015038288922419207	-0.8785602335147041	-2.4655635786460564	-3.290283617002791	-2.406031470810463	1.5110921806631445	2.6905069696833954	1.8386181955701706	1.3412253063272332	-0.7368908594509683
2.682390275478088	2.2330443357188408	2.493390539787423	1.057572688654607	3.152863983619339	-3.484412824742981	-3.579701513534867	-2.5734637462653382	-3.259626015458033	-0.6179642692867539	2.0760266391915847	-2.6571589046320163	-0.7527931233664475	-2.069357407256046	-1.102299553488067	3.9122437887289614	0.531392997152639	2.828971823378218	3.7887523845698112	-2.3948884397698196
2.2530143753147924	2.170363792887148	3.264954403526157	2.737144105276645	1.6404443586649635	3.186733298211474	0.16826054301903093	-3.3381021445538557	-2.0420500158976247	-3.028859662121455	-1.936635070706995	2.746566490003714	1.1077047028524782	-0.38103792811239234	-3.7927645796409357	0.6758212915404638	-2.748174421503836	1.5069686705668799	-0.39831600615653906	1.342329284384491
1.965436455447192	-2.5529028938346428	-2.864447617485081	-2.6083101541796547	-0.48433757587749626	2.8700095564569787	-3.8135020329314013	2.1535617260335496	1.9636277518799288	-1.9528830420241383	-3.04229361159821	2.5011147498893487	-1.1742624049585775	1.6133750712308892	-1.9008593573495642	-1.0024322080568207	2.369379593668342	-1.9325074551305306	0.9886524580921388	2.824867427619037
3.758902802514485	1.5800638499980932	3.4284978213594433	3.783711501188254	2.4601734298480684	-2.1427338385237364	-2.4911543142139223	-3.7279706273461253	-3.96050000279439	-2.7883132374235466	1.7752619406910028	-0.6334848435616751	-1.5636890723299313	-1.4950183630355238	-1.134355901509873	0.3803964029593164	2.0814557497946478	3.6889907442856633	1.4090261371100494	-1.4070339329041999
0.8845480912729509	-2.64204215157857	-0.7660412900704406	-3.400174200242566	-0.38112924938570336	2.96342997665212	-2.8744053223065693	2.142500882527307	1.9504626406667738	-3.350291376832142	-3.417035147921353	2.6291548214241374	-2.4827724050558126	1.649083739313291	-2.767852631298681	-0.8251679554656665	2.0670121700434585	-0.5217187622703374	0.6035102139363172	2.8332616473751018
3.5832639970759548	1.3471236659500925	2.047336109486103	1.0356902861793083	2.1661948737923185	3.65113163261036	2.114079249651901	-2.8249699429356325	-3.278743836762308	-1.327281691331994	-0.8054104537159845	2.8030828446965024	0.8291633549201277	-4.0226096302803676	-2.250924389711351	1.3336605290801533	-0.06681638298523629	0.9833507112486093	-1.0170762461017595	0.8478112547676093
3.171017575269473	-2.958077073480609	-2.55940803298614	-2.4424493480147804	-0.9488258060570414	1.7385949297707985	-3.051524160338234	2.149764958454033	2.072355385808656	-1.730059230393962	-3.881894316669447	2.380052404505366	-2.807543739668431	1.5613220779317882	-1.7649251647522437	-0.5330566176528171	1.7576293376073275	-0.42750574855098933	1.5379749399464622	2.3032009898638024
0.3133224904029528	1.4473840903911492	2.372506721069704	2.94113740316362	2.2641369191493568	3.2066114524238354	2.6026659521428837	3.0806696001999327	2.423997523987913	2.0056189732506295	0.9289072182737712	3.1820672283323996	3.7078926400427497	1.5197313588028685	3.495150949237526	-1.2660548676882089	-3.8106440945648172	-1.344911173042995	-1.4524630440273751	-2.0158393223370767
3.607622010816978	0.9446869500832319	2.2109910994946516	3.2377386132229473	1.0432591504213822	-1.3267601503671236	-2.7902505409906304	-2.9758738027328486	-3.6579150173158164	-1.3071874844769455	1.3156385473623187	-2.5019168322729044	-1.8663569366026769	-4.0644763791452805	-0.8329415120112797	0.7647400918218678	3.101701870469849	3.342094582111792	0.38936851991257015	-0.5108794364683138
1.179221958929042	2.3038415762457998	1.3753722847462266	0.17958380974299792	2.3184510249351966	3.4133910542617407	2.29149539307539	-1.8991190581168962	-2.975666151964299	-0.6502896934407155	-2.334089899799653	2.1332285343686825	0.8943987068775536	-3.256035192000745	-2.3612727229422212	3.4510751609141277	-4.206588507113718	3.87329164513469	-1.0780692998924284	1.4253267031557457
2.864864917545268	2.6603261991915907	2.216934251237146	1.2887366199722645	1.9217408297438825	2.4214463602808154	1.312874070452517	-1.8997272632070084	-3.3237135441060794	-1.3742870126676827	-3.4524909066392775	2.3991477500193525	0.8466097273023167	-2.6407357758292798	-1.7558714701765685	0.2514906767663193	-1.8158719909024947	1.036006774223499	-3.4370195525026466	0.8671077610216731
2.365084348615677	1.4463344440200037	1.430749637874797	1.7450728637397055	2.7551389130503434	2.1511888703067825	0.9848009032155828	-3.001168605352178	-2.9450351441319746	-3.6079784547244973	-4.52773708397997	2.677342329839442	3.2079518722840343	-1.2147144312368685	-1.8503839377914468	0.84354268939465	-3.5571234509592693	0.9888835166989104	-0.023561146835174296	1.7246832494620246
1.3949860057000512	1.0485369827047963	1.5254284366917168	2.717771709406483	3.323764404821152	2.157103658837916	3.2523421021818653	-2.8650220081231	-3.7801161194220025	-2.206878163594534	-3.951871028809784	2.619061404595601	0.07717611065910246	-1.4055986939427527	-0.044122483569197235	1.5535548073134025	-2.310870584088301	2.52128814621087	-3.4350401937226476	1.9001930418135116
1.1037508852568716	2.1073239946145175	1.731687485262419	0.7516816709650729	2.8868584222607376	-2.041091241093653	-2.859145939497788	-3.2088344901773573	-2.6239402822464313	-0.539960255762467	1.5368078729223773	-0.2585721989649158	-2.5005643844848464	-0.8471402694968554	-1.9176886361642564	3.4461707052034116	1.4859961190725983	2.8477828417466773	2.4090361025390035	-0.5272092406910037
1.7656335983636104	1.6125652553548777	2.6218235357289754	2.9546840381799675	2.218225998792157	-2.3969442018238833	-3.9521070988085207	-2.605166306298149	-3.5354440586181397	-0.3596974551714658	1.3560013195927354	-2.373145091746734	-1.9783864521466077	-2.4731188207821133	-3.5058497538189393	3.0714757170193554	1.012301609808544	1.6248602743910165	1.9514281654607315	-1.0245813615765647
1.957791797148161	2.5030705592752165	2.4594342491296297	1.411480225040545	1.8056052937513156	-0.7179995401663649	-3.9048129837809835	-2.0767422927064834	-3.4166934019941437	-0.8815487048066374	2.320910194435252	-1.598526104743978	-2.5874033494973996	-3.729615732769818	-0.9298559996444216	2.848514333438155	0.7556501122672065	0.6119585665473927	1.5202476559681295	-1.11540731972858
1.120051884970638	1.506145134591303	2.6932132762343803	1.1987938301072882	2.398236024006392	1.983630129312374	0.6859829186493673	-1.753514570907232	-0.9011324224927262	-0.5916154656531554	-2.612348325751881	1.236608653959017	0.47747475681539664	-1.9451802077883193	-2.2033783998398992	2.976158770688719	-2.95532125526011	2.8517724684068564	-3.9089614527139087	2.4444733103271123
3.0095502004759296	3.1429458057280137	2.392742796364278	2.3214478679598956	1.685119177736746	2.427728993563612	1.0138165675718274	-2.2122507578722628	-2.282202424393017	-0.931705918542172	-4.190732564035776	2.970779682979148	1.014109706304552	-2.778512110317737	-0.8043775211258606	2.2864402275469224	-2.086605932809893	3.0582019462829786	-0.6512028839652592	1.9001723494118814
1.7506354699111424	1.511386532311853	1.563559808080103	2.776919792792176	2.184876160536897	-1.9646244236423247	-3.6752159229186194	-2.3319787555208324	-2.1177105777021756	-1.5061076300767002	1.094712989842734	-1.626175380899325	-2.749824600434639	-1.8336643013598004	-2.989915158341943	1.2707858824255287	2.1175959457635436	1.1707430330395536	0.4301819519216541	-1.2874178333433397
3.3963719074454803	-3.042128202865177	-2.776862161477123	-2.4562733326701363	-2.123336885525501	1.716125975069656	-1.6124808273265483	2.0912251821740244	0.9684178916081523	-2.0567763310186513	-3.6552526313884433	0.9032716803408485	-2.465312430092763	2.316657535529045	-2.753861925650388	-0.7915405314491248	1.934407294452466	-0.4104937216352226	1.222992255593286	1.7279558639114954
1.3721484782104016	1.5663516728474032	2.5531211257527717	1.3183155424208486	2.4051208904719403	2.819321118688643	0.8683355765229254	-3.0410396559054567	-4.340141031167425	-3.0164319649016957	-3.598346700763983	1.2266414754187913	1.1790182702149958	-2.0201746107638536	-1.2110105976549554	0.5563981684863402	-3.7925280622191346	2.6010656799156697	-3.303119923344925	3.183911688960184
0.5618286609137194	0.8874585528821318	2.4998652172576907	2.402397004426435	3.364774815977328	-2.607410781695764	-3.5397795012633293	-1.6536769177968562	-1.8981352413396837	-2.183772567471577	1.6247584101671988	-1.5943189353430203	-3.863384502216589	-4.3915424090342805	-2.6919896467881004	3.2370776216356014	0.9600546865578957	2.855561509755473	1.751917735593524	-1.3978591255358346
3.025083647413657	0.34494942101269077	3.2309705473005574	0.7964784326689581	2.7435776036859183	-1.8358545511576756	-2.2797247206067723	-3.3901227435260375	-4.041794688357447	-1.7851524131976957	1.3796750690193416	-1.417076661758987	-2.503124395416195	-3.4452019702807033	-1.4034770098214606	1.4082915844119848	2.9807227024197234	3.620941199729028	0.35611775047190886	-0.39466501418810906
2.2044879122487133	0.8129235421753885	1.4072286003206222	-2.3558313245090896	2.1794097238356156	1.9695701102463057	0.8417242651838093	0.8020719915967184	3.001469581430874	3.072338154938798	3.2893661555763267	2.5422406217717404	2.699094465294162	2.839718241711049	2.0961175898804307	-0.0027184747012158894	0.6889976613980279	-1.4644057109249606	-1.1189627213081292	-1.0440886902281674
1.082196620039513	1.4921911432156727	3.3856560658487256	-2.119924514166696	2.1564351533797095	1.8882881535162905	2.4675723162422467	2.41979462123692	2.836802613807409	0.23098852647057155	3.240532247960175	2.8263237904107013	3.0004132681881157	2.7511365157692387	3.0247376036569467	-1.0586981309615013	1.6668446293135948	-1.1762430282725127	-1.1249024271028207	-2.7597512705212948
3.279654881965216	2.6749803481910472	3.820766965639846	1.9200182689966985	2.6054935997254542	1.2292461439721014	3.5323905954367123	-2.544638975608826	-1.7395670630951683	-0.830842558441797	-3.8674109996534356	2.3303293686662245	0.9129630761340289	-2.6447870104529496	-2.21092813869374	2.341543670482719	-2.3763644150329237	2.958504436296249	-1.4733580218259466	1.5523899198360929
0.900386598778902	0.5354729838395353	3.4566055559641637	-1.8321252226720723	2.8504761428090837	1.8727331783662444	1.2057652907484648	1.3803288378724334	0.6617241049598497	3.4310996966979705	0.40713390533540506	3.4882371537724417	0.43888053214805367	1.8420674640653494	3.10018699179267	-1.2069520372469427	0.9658467656086209	-1.5091653552767443	-3.0014056270036633	-2.0343201936675146
2.679261082440799	-3.1132267321357965	-2.7337476377366396	-2.4602059763830493	-1.5086067016015963	3.5343924703489966	-2.72374560893103	2.464010241825183	2.536975318733673	-2.6880463346423475	-3.5632396650300557	2.0954983193295997	-0.8381908051182583	1.7763802027594466	-3.218912783928128	-2.190076423967957	1.3930319317455546	-0.8985120525849886	1.9712082430571995	2.4888396233986447
2.4429579916064625	1.6234448649463475	2.4955863183533395	4.123409839673633	1.886484757519041	-3.1809821531998344	-3.49710449006058	-2.012431033469219	-3.2174369616824423	-2.9023398093188786	1.3143932575864445	-0.861608925961316	-0.32794973175359166	-2.035833640849077	-3.46104569741483	2.0794202991885733	1.104974290742748	0.9218464820624261	2.1769296308995516	-1.524582945894596
2.049122285248868	1.2588004379979405	3.0144175886911353	1.5605561744011645	1.1502333408632377	-0.5187216454126283	-0.5213025536251121	-1.9558081782391408	-3.33855850050915	-3.6387498748712876	1.0091085746232256	-3.088278122806766	-1.9835118316890192	-0.6803350664131215	-2.00280541196639	1.138434818655859	1.630263942791691	0.45403669833571225	1.4665007421946803	-0.7652242160993507
2.185132322432192	1.2216166215690536	0.7855456912855514	0.8889494429302248	2.1277097311734825	1.5147003979309253	2.049090406898758	-1.812292319380878	-4.092754746854457	-2.045488300078695	-3.9441490800831667	2.248075688362166	1.5749450693342544	-1.7230245717660178	-1.8092502677781626	3.516624997973504	-3.5192430922520073	0.8472349956245866	-2.204498725329362	1.2941249877774028
2.241187574045289	1.0402027261405296	2.143506039295166	3.1417171009545455	2.28377464329846	-3.319698338857733	-2.060816179332316	-3.822672040343764	-2.559157294316722	-0.6636687844290448	2.4656885151754553	-1.569184131566882	-1.6500892437470225	-0.8686409828392345	-2.198116618759238	3.23333055644277	0.42928330410289883	3.425328529848038	1.9363575637350505	-3.815286912026331
1.3012110494064608	-3.0098711433808707	-2.011303281353127	-2.0544453905797333	-0.1982617765372815	2.071367489669707	-2.481414981062155	2.553272803585873	3.6600120002142997	-1.6463898518039644	-2.9955089725768507	3.3646461213584113	-0.8368358897933129	2.4770853644646498	-1.7250227141317152	-2.0622900587662887	2.0678120242338474	-1.0140459798038473	-0.20293483995682648	2.8546563507446
2.345680852723287	2.46197412880284	3.561048618768248	3.033218032570087	1.7102502984387344	2.8866333874896046	1.1554194231709056	-1.5482447258447571	-2.320006525984768	-0.8295557239345959	-3.6683654397166157	2.4196860195636867	0.9278618731913315	-2.752436032054017	-2.407392555009961	0.31597769122615826	-3.2459398225605023	1.1569233845113054	-1.0559259864311832	0.87625994215214
3.1572693912075653	0.883880120564555	2.0479607238862743	3.1603433452520364	2.004069785998738	-4.016785723768835	-3.3939109201515403	-1.7363463321725687	-3.874210731602442	-0.31986314933107196	2.078066311518693	-2.852927474987993	-1.5018800061360464	-1.7805222570737973	-2.1690564640868866	2.1748501941297187	3.6003689715402314	0.9916267799073862	1.9864345858408006	-0.6774539826552118
