0.9222641651752893	1.0388287690859468	3.394271364755514	1.6734096877879123	2.0143764207572588	0.9530037043975217	1.113481182399727	3.1507856083412995	2.126567566042882	0.9776287381767444	1.1128291403918387	2.067803818716341	1.0176228437916044	2.052285222990173	1.4204527089332917	-2.0507517019973007	-1.0158764632088146	-3.611861427591291	-2.5395550372287605	-0.62290527835408
2.2320932912106146	-1.04783075991931	NaN	-3.2600907167930417	NaN	2.2126154455174527	-1.8321794475005169	1.9273595040007068	3.3695298826961646	NaN	-1.3111711509728934	0.9866255099051671	-0.9412486062678345	0.887187513448451	NaN	-0.3632996836488658	1.683272309040284	-3.559153967719833	3.337876658817489	3.123703640396127
0.6542451481276288	2.9242867157413497	2.9439171377918805	1.71552345101659	2.2037591223667836	0.9435072464075701	0.9413464286169364	1.9652532452179043	1.9651836754759613	3.3891757908610014	0.6678826723034683	1.8440199155158832	0.8898513222781347	2.638907341001318	2.941686350667162	NaN	-1.6911882414116703	NaN	NaN	NaN
1.9147652221513352	1.1485197918526568	2.0995298386017023	-2.1970672951103722	2.0319171343258007	3.002215440071661	1.1815472875371462	3.0692297263560504	2.673917308037775	3.302938583643334	3.6250427437931374	1.0088184365236834	0.8883821419740126	2.0007372984745526	1.0318832754919538	NaN	0.7003775505211672	-2.5105871579549697	NaN	-2.906109710554526
2.6370421957215138	2.224274672215739	2.8966607662032557	-2.546722218195357	1.19934027845705	2.848396962521219	2.686804984439003	1.5555652945557257	2.3985299947953473	2.4594231739052512	1.3611171262363173	0.6425444006141345	1.1334890210116726	3.2289882017789284	0.6669556570535087	NaN	1.8255679476454283	-3.406927785616636	-0.8539084214851655	-2.0671254329658395
1.7915625175733898	-0.9326639699580486	-0.6255572225031687	NaN	-0.7888391714718505	3.009476623367856	-3.451840745534042	0.8384727566271091	1.9904622263083236	-2.3716499822723685	NaN	2.124257288562235	NaN	1.656245512567551	NaN	NaN	0.29061110082924924	-3.7163662845355994	2.936318018258313	2.0945619644853655
0.678071864173198	2.0591793341447033	1.7070183163764046	NaN	0.9922457048749518	2.7968313189717176	0.9576012254855325	3.005835018466212	1.9405392913435071	1.0047376268900243	1.8507395437926217	2.045489036619704	1.705461122590156	0.7410934229586661	2.791066664369077	-2.14249772249412	2.1606047530114756	-2.14938888400681	-1.4199149115442735	-1.292869681136366
2.2913219209892888	1.2864800262184666	1.809112630974419	1.6112255199863075	1.6704168703751843	0.7833375491606512	1.2383682599489296	0.9718871907570114	1.0948154310389127	1.393156568170878	1.8637412062932082	1.88714567065336	0.6674646131630816	2.369198587869061	2.808104902618543	NaN	-2.4363551225496733	-3.136915296020171	-3.227992262585257	-2.3949588144589424
0.7983102135027916	1.7214138685264364	1.8575473227768644	-3.272460438351659	1.1748566018345041	1.838977688914473	2.082953342137981	3.4627757912848054	2.82445667602632	0.9298321308596378	1.194204677674563	2.159819817550137	2.095854499141952	3.231569510405416	2.8403557584536956	-1.7960752227625219	0.7178267908778746	-3.173451979463836	-0.650609869914219	-2.3862082993775036
3.6079530628547007	-1.0586821311243644	NaN	-3.7738971397977004	-0.6096604727619089	2.631204777716535	-3.13813490409973	2.1444937534233324	3.176393742666219	NaN	-0.8037007289597913	1.8667971128238294	NaN	2.4443109476939853	-0.48980123092644945	NaN	1.4621010862546897	-0.7399730078675455	3.062666340143118	2.77812928705608
2.046575238372351	1.3935992889196365	2.167664729452643	-2.142892889995073	1.1433893140186489	2.622254886960403	2.6408386748094994	1.2944525243764367	0.7162856035006113	2.9838142913812162	1.550564394484443	2.9725866198505195	0.5875273773585301	2.540215007681992	1.4133814945652758	-2.0837009131964517	2.1179608204751426	-3.2572250191160497	NaN	-2.1267211275555566
2.2235015867895456	2.745137755056228	2.994610233737032	1.5897988063931563	0.8469426404821611	2.1021865803531847	1.924423143932865	0.3058249441756147	3.0776452590911223	1.9195678169412749	2.3195662954982463	2.1544313103127988	1.1600875310230814	2.00760846404813	1.1551712193300614	-3.475628503519925	-0.5295139857898291	-1.163669601282711	-1.1779146170483359	-2.460117252439174
0.8526414112209456	0.8366607604604654	1.5608432496204947	-1.2113053545929273	0.8584758120585942	2.1964025727168717	1.4539703400244672	0.8101330117521954	2.5559238237507285	1.8186644475686897	2.3515695153087126	1.8872935199349015	0.4698948612096887	2.7034613235474954	3.129784956311244	-2.2086769117920535	2.1305377326675985	NaN	-3.212123551334372	-2.24183232141795
0.9322037194609828	2.164719264579268	3.1665785038963303	1.6048283423505245	1.0288649458650858	-1.3471123549698434	-1.154010990368914	-2.278260730966194	-1.9905827662722213	-2.43491607252503	2.4904216179828023	-3.156410338699638	-0.9419450461116331	NaN	NaN	2.1140062292372743	1.0068418133940624	2.190167079792048	1.395340954744284	-1.265552437645939
0.8228707327494575	2.2280845275230976	0.8781544226570641	1.6125274973589176	0.7720204158697657	3.0047084320182074	0.5565624253472898	0.5385969114978184	3.055128247669809	2.01201498240183	2.413009723933074	2.8778538437340457	0.8567527273215788	2.194457395326743	1.223150425344333	NaN	-0.7521444256219049	NaN	NaN	-2.5432917763111336
0.8160898213593505	1.1416427432090932	3.1761214799421014	1.5636872573320315	1.3132355738211845	2.9799898517395706	0.6601548411286386	-0.7829787447657084	-2.2679085435598227	-2.1687011432730787	-2.3461571095371676	2.1320946750845873	2.0305528807019653	-0.8395873907948218	NaN	1.4843188468147361	-1.2970566939247397	0.715653953174773	-2.4859971415210373	2.2186708694508064
2.223854483710488	1.6537431314725701	1.2952309226194347	1.809771465369543	2.6995380617971416	2.037690092704261	2.124091238813614	1.2594603288221435	2.2844856239170963	2.4283445373559918	2.015184058919868	1.4520418128773407	1.6207960889925446	2.995871406916684	0.6009293125873812	NaN	-0.9697204710981706	-0.7580005514574202	NaN	-1.8329943221730651
3.0875264575437495	0.818190335811397	2.170738595183737	-0.8721966574602705	1.9212398455716644	3.2481618830410643	2.278668577018033	0.7558591369327107	2.7729658865850064	2.238355251084888	1.0017252202348532	0.8086729873762544	2.5585704033242176	2.5058572319987222	2.2266310135026934	NaN	1.0959999211460707	-1.3939781075118942	-3.077333669255537	-2.5173277024896614
2.5037302648901862	-0.9977785597331877	NaN	-3.3826650233494893	-0.9596268699768878	1.3472736741927973	-3.2528445815520124	0.9320802957119446	3.010850112238731	-1.0210878239845538	-1.985946921085756	1.4197315179109617	-0.6826323544144718	2.8714948670099263	NaN	-1.2766274972989227	1.9667869333758574	NaN	2.6074106153585164	1.5948699874332029
3.110688461313659	1.7979049355342736	0.5956191075967283	1.6826797972291172	1.9097090112240167	-1.1389922494121334	NaN	-2.3564264976142453	NaN	NaN	1.6423333673189424	-1.5488776069613481	-1.1166670144976318	NaN	-0.3882938899017466	0.810694786622013	1.5457358181767797	1.0858430292310781	1.148582210798298	-2.791581935505782
-0.5589019272119012	5.9557731388664	1.3457581163650747	5.6927717472822446	-0.4917068787973217	3.6241861767188435	0.48844591338582544	0.1355766114524683	-1.212938012872681	-0.45184903636118257	4.147300842061005	1.749939764669978	NaN	NaN	-0.22601877607614873	NaN	2.8610971277713304	-4.525919073280971	3.063175279991392	-1.9807582209591728
1.3465916261354893	-0.980750164187947	-2.0002061267983846	NaN	NaN	0.9677816823652348	-3.286185947366297	3.156276015768243	1.7064606083108498	-0.7284792565897786	NaN	2.847907337089085	-0.810840158988947	3.0587804687806948	-1.749870348555798	NaN	3.232152987927052	-2.9174047323617165	0.9235004872951756	2.5240343006807624
2.496458202765714	1.0427219835215067	2.849325687169068	0.7852639851742007	2.9757707252908427	0.9429819646195872	0.7548958174254321	-2.1704079476145752	-2.1628456103482976	-1.834409146512142	-0.6119300040361915	1.9560618902824356	1.171324806246677	-1.0954829306006528	-2.4194865429226535	1.251963971805491	-0.39669133607490814	0.6175010103427111	-3.167885912098724	1.7618895936621704
1.9568969620377512	0.2882675886974807	2.1516291076192697	1.5510149365314954	1.4280416706363335	NaN	NaN	-0.961692472634749	-2.305181561504735	NaN	0.6694788223149216	-0.7018978328041261	-1.3730857478180583	NaN	-1.7490767922399826	0.7175707918520826	1.041855531340479	0.5980939251396729	3.152628317711289	-0.46971701126850773
1.316581583083153	0.40505623565767424	2.5859403493881326	1.3652580143722337	1.140145469381477	3.0279915273685276	0.4133405271686297	1.5855304279009268	1.9566434824747099	1.5733468957968024	1.7934702044956745	1.010365568135417	0.8398986419349523	1.9439258883169677	2.4460674197696766	NaN	-0.9535514225840968	-3.645972140547701	NaN	-2.491747226048045
1.103284129906709	-0.7531463839234211	NaN	-2.7255182225473136	-0.9812246003576602	3.0953431590356746	-3.4510476464642634	0.5992562882839774	2.0457980022741533	NaN	-1.3298239043954792	3.1131676948454303	-0.830619553573502	2.1411505834443383	-1.8952254249011178	-1.4569720666764132	2.202727799791159	-1.074862666638799	3.0132272844037975	2.2557177666370385
3.462379539260883	1.8974515163657695	1.1339175908181938	-2.637596603698153	1.1165528118733894	2.2919346409176877	0.8463156331772004	2.566496144223303	3.4744750230774546	3.703044995404339	1.9425952053322921	0.578447417499791	2.77443680185581	1.703075266299723	0.6912423120172184	NaN	2.401983308336477	-3.3883523350963456	-1.038722345727622	-2.1740543361958955
0.7347956549256494	0.7769226987636444	3.4630232586638736	-3.234804866975835	2.1791294492381845	2.872254925288924	0.9198633152557572	0.7201051022490899	1.4860748744096406	3.4441797406938357	1.9714012941169992	2.712399019807531	1.8788702262763526	2.2556093360662444	0.8470033589526502	-3.324757981561546	2.004155834455098	-3.6131151128870957	NaN	-2.3651355913173635
1.3853183800557054	2.2372598469934895	2.1326813860501344	2.212214394159656	1.153666767893974	-1.1375547132996697	NaN	-3.3689710128256816	-1.101642241403284	-2.0477986493618916	1.9380095065453165	-3.3342283696535615	NaN	NaN	NaN	0.7150281139015767	2.5591904019432237	2.727081152040347	2.006834976742266	NaN
2.8237710751279885	NaN	-0.8966046748457692	-3.2557725150205257	NaN	2.529120780265958	-3.7420136314718144	3.1108745603829866	2.222694858413856	NaN	-1.0024839195845885	1.7968222656188235	NaN	0.7305208179165741	-1.2036619805896462	NaN	1.3240982340452594	NaN	1.4563542390687059	2.022247757015074
0.880294015270306	0.9696530320166146	2.9709640278900245	NaN	0.7272884397073953	1.925727206542796	0.8689581634241247	1.1350308680845884	1.8820181278486532	2.7663002856158627	1.615652487798469	1.9479128353110138	1.2557992225230399	1.4588109178247626	3.5707969703591464	-0.8098012262281515	2.8758700015729692	-3.4808362377509314	-2.2622357145285514	-2.720329084053784
0.8815068782644108	0.7866383437977471	1.9049349101353878	0.7414002632482439	1.974142012978638	2.7349557151457815	1.2921460788104715	1.8358678205383967	2.674060243403788	2.753706035269406	2.207973844929343	0.6678279697356374	2.3913034696925903	2.160879697915271	1.068784766589399	NaN	-0.3714743177458124	-1.9195782027680537	-2.2499762940334502	-2.7801312617799594
1.91935018565491	2.373353626342907	3.159726247384767	1.7484773514617258	1.7290289241799024	1.9360321013786588	1.7463445948331056	0.7979475954102022	2.897781590816538	0.9933377096835024	1.1090102381294344	0.6530021634925607	2.938636746901803	1.8353246840234747	2.805026234169799	NaN	-0.8830408876134592	-1.3059893508823763	NaN	-1.187549275940384
1.5343323063217573	0.15636051969199471	2.878374792357278	NaN	1.4644127058032232	0.764448622819631	1.1579979725331417	1.7104872162124938	1.8839505498471552	2.254316168436864	1.7444113963758556	2.69895080749772	0.8508545120547635	4.143476795105274	3.460959747205556	NaN	2.154225940486491	-3.624443243941944	-1.2457340043343335	-1.20173402502036
1.0496668541673388	-1.1878425750524046	NaN	NaN	NaN	1.5247266407417066	NaN	1.2886309851686233	1.11912212283875	-2.2413654475527256	-1.2688303167217299	2.0416851674976653	NaN	1.9188829679928043	-2.5518206313940452	-0.9036617251912394	2.8937737767712104	-0.6118544076578691	0.5461893042998031	1.660473064206577
3.199250183410056	0.6448126471973963	2.3603105046394814	-3.052975590585654	2.2206623104820262	2.944164312364514	1.6757767380171131	2.0818144408651387	2.230755514092013	2.262029808518709	0.3765690423185437	1.9249542152107444	0.7219144554476462	1.6702598393521855	2.9480391149703147	-3.459361465388452	2.1969485380084555	NaN	-1.4145899689585621	-0.7029563548185862
0.730479877578011	0.8800227312665453	2.97407788327431	-3.440818265991197	0.8073404613022592	1.5701219614232218	1.5836381557871813	1.0304662357767689	2.3857899079334492	0.25001647758151035	2.132727296401693	1.1707180698426056	1.048862134209126	2.1689668904871926	1.920809429177271	-0.8473876997646923	2.4579177714296874	-3.670685519716774	-1.0413161044791064	-3.081875997368747
1.1077384931237995	1.0506378110198342	2.2702520504185113	2.0236294549655414	1.1424663005009617	1.0066004896442682	0.8216608350084266	0.7352579723524264	2.9146392266241334	2.301675126743476	0.5475707683962756	0.4215433698514588	0.9370740438613757	1.362782604047624	0.5200387437865879	NaN	-0.6043908542362271	-0.8390188663242868	-1.8638994123977932	-2.230447899452124
1.8038056024257711	2.2214328216604513	2.0912160203423196	2.132635647303133	0.47343558791287177	3.231615891382283	1.0710818051514168	-1.1161745456434375	-2.8456951356803706	NaN	-1.48616853169713	2.2766757107740894	0.4635398308542985	NaN	NaN	1.7903642624324652	-0.979598959432814	2.6101457416003773	NaN	2.3374036789514263
1.3018712701313264	0.5738101780637801	3.365755072009066	2.22545600172849	1.9706937144137813	2.378916844591594	1.0702769598184951	-2.282804604929882	-0.6573515584148866	NaN	NaN	0.7218425399898749	1.2508104349083542	NaN	-1.6151437062771143	2.1641781145512895	-1.7210215743724242	0.3390505510660615	NaN	2.476839199434079
1.8859209529093741	-1.2096514046681075	-2.3298766338964345	-1.4853889539192555	NaN	2.992941455221773	-3.5096867692438942	0.780138194921087	3.2753207859829576	NaN	-1.1712709329475022	2.312091107807823	-1.444247567527728	0.9989008120481722	NaN	-3.4156075507015684	2.758011329415535	-2.9265948282147005	0.74267386519697	2.0283524997624505
1.6048235737771477	2.1464055276781067	1.9066526583975656	2.3588122197893684	0.9698124643632838	NaN	-3.164142105286884	NaN	NaN	NaN	1.4971745478522855	-3.121302915200107	-1.173477227281508	NaN	NaN	2.03862603362197	2.6972839090217677	0.6987842280858343	2.067371549000341	NaN
2.195997691482559	0.88712048519694	2.7930490128356613	-0.7046730601314337	2.0823278914075205	2.862263076825799	2.304452947588802	1.154096816961487	1.6862197292432324	3.0013143293823674	0.9426761717773955	1.6699247398232693	1.0177452093521102	2.028987011880874	1.1269765001191356	-1.487036629407461	1.0947167643621354	-2.0683424527483	NaN	-2.5058610477377945
1.5393176223033112	1.229926830813545	1.64878956797254	-3.3206270076292426	3.062245328182821	3.082913420337541	1.938925204901373	0.9230456326534281	1.9639139657338875	3.149469836175444	2.1086249924509675	2.3585862808884976	0.9544743295076723	1.7002065374390571	1.2015316874297515	NaN	1.4878934816469886	-3.066938738358564	NaN	-1.669276255391761
1.0466418585032646	2.3091766933475073	3.2429766852619117	NaN	1.7913921786027673	1.575104078267082	0.78000092061647	1.244081868783955	3.4427462987799697	2.345524351499532	0.36721808063498096	0.5013815775251778	1.2180304263265413	2.887265745318655	2.6764627698547026	NaN	3.0619787991578225	-1.037257001099545	-2.397165772759068	-2.0634383547173214
0.9215549917697685	0.40393606336824583	2.095663259058665	-1.5839844915469086	1.7817524227754094	2.1607624964973327	2.6125422216828986	3.621229344956173	1.9328170758148895	2.7146275255053416	1.983625437815362	2.045045392027128	1.6736716837991799	2.0957804829102553	2.114249818833185	NaN	1.6755639781356495	NaN	-0.8544575459199373	-1.5736657308219477
0.976076387551826	3.4696666304360684	1.6660665186560564	2.303551718556297	1.1594109913740487	0.7698021094501647	0.48294693379367726	-0.8351718173425721	-0.8835347215633764	NaN	NaN	0.32692913423823566	2.8428469319519	-0.6398443616731125	-0.7165347324298696	1.8989455226008307	-1.3264780978360813	0.912338282072334	-1.247651042200636	2.928910106796988
3.4118777279804977	0.9428133325233077	3.284818661360758	NaN	0.6260034973692361	3.5180718300312144	2.2098864728315655	2.839593631116007	3.341068951828076	1.1798268777254304	1.7058022990072192	0.7309068182761658	1.9689487636193856	3.0139470034393394	0.7311543084746122	-2.892734160156766	1.8167293885007318	-1.2043369902956753	NaN	-2.3562240221496245
2.568948520840755	-1.2338051048248262	NaN	-2.4237603995340407	-1.1246062185543464	3.0020343070228765	NaN	2.5361569799395305	2.102605552794754	NaN	NaN	1.8448508132329382	-0.663138882444227	2.100645160752762	NaN	-3.500711778089932	1.7447100539371463	-2.630569108548074	0.7551876021887022	2.300414059589455
1.4148765054407229	0.9482019465862583	0.8227427405724478	2.3753538628603827	1.3288969155835046	0.707829340683849	1.5275507977034364	-1.1699823417866164	-3.168826147414908	NaN	NaN	0.5688957981212263	1.9594552321435703	-0.5109952509843382	-2.0468593344081287	3.2179612533517012	-0.9811355133658971	2.9938092839115154	-1.2083949617871534	2.971890797494103
1.537970305159249	-1.0363979615932997	-2.2018348769930314	NaN	-1.2595854761910437	0.8846190774950635	NaN	0.8804811941549744	1.958283121145805	-2.255928453179285	-0.6659078491318511	2.2758683101389314	NaN	1.967682376020782	-0.9736997866456454	NaN	1.8808578649987737	-3.354459720697406	0.8485303918156667	3.3295149511033175
2.0187183361382215	1.6429809107001456	2.6745804801881983	2.0443264942427817	0.8358996700975945	-0.9264054260835878	-1.1745765816700846	-2.5112954778375824	-0.574764671909249	-2.2750859305407825	1.7916222992745032	-3.553975675107694	NaN	NaN	-2.250732468547971	1.7054050910158915	1.7030836223249537	1.5708684667519504	2.6057740359624497	-2.3599078313531985
2.153072008545724	0.9321896094222806	2.4745207724809175	2.2910973995333657	2.1617938875283804	1.4574687755323934	1.9382637709073973	-2.347940035864772	NaN	-2.5657917374951458	NaN	1.0158509248677408	0.9260900657777447	-0.8473224285708132	-1.4607090637630828	2.7458192999904814	-3.618669163740847	2.035453619119152	-0.8934999937019354	3.398759737021608
1.428499713136779	1.1083006010238947	0.9104402139299501	1.3830588577504987	1.2673942383814305	3.3196869737850596	1.8751068661716335	NaN	-1.6474733771285186	NaN	-0.48959818956696755	2.8921497940178083	1.0995746756970077	NaN	-2.1146110574245855	2.204357062836503	-1.625874254885261	2.1390383160538544	-1.1259704249232647	1.3595226623733647
1.021355167163016	1.0738275093907919	2.2921108982011433	-2.5093410858106764	1.2347554805601448	2.6677451164364117	1.4612762006053246	1.9469349312075557	1.8162266407810106	1.0410735290433313	2.629711481203772	1.890494128213465	0.6307735962810652	3.4034627196204306	3.584174517048499	-0.7405649443442193	2.017977028208601	-1.451783023471902	-1.2436007900160089	-2.0895689951703313
1.3888046144581199	1.7571113016475202	1.496507434725583	-2.594678781453866	2.4094917906201183	2.8482410275759324	0.5654575296262025	2.6095330129744556	3.0640317993251927	2.4684753918907125	1.035953375609901	2.105862901704313	0.8770310101565527	2.1389875761613886	3.3611683444474307	NaN	2.59801101377241	-4.0435194298180015	-1.163033714829011	-1.966592054230422
1.2426902749802413	0.6931334131469464	2.6390338928155384	NaN	3.3551655940835867	1.7822306577808142	1.3509250193307845	1.3960204754021257	2.174679038201216	3.421865709424927	2.427610973099834	0.8646203715015472	1.915208566153533	1.9094765782427756	1.9116707294741504	-0.8223160700389367	3.0625362272921004	NaN	NaN	-2.2444936521152252
1.3757260505550803	2.3305121433732614	1.3844852544934334	2.514867231823544	0.14227286120029603	-0.9981773964633678	NaN	NaN	-1.1182256932947536	NaN	1.4673927880830613	-2.61864161055146	-0.6612082898311717	-0.6345213517667909	-1.3052268104806461	1.5097385229845033	1.6195070025954832	1.9956858315860242	1.384180604537543	-2.445861567759666
0.8780780927389333	0.11449499864563084	2.082006689216845	-2.39542625321819	2.21628868669057	1.1351982004334107	0.5389898174860557	0.8660479097921213	1.72775288520005	0.8400750781246207	1.5097487853739995	1.1974013706384414	0.9982132023606439	1.5342150634466714	0.4827455167574972	-2.5291553221270258	0.8840481925043425	NaN	-2.2956468032040895	-1.2861400087084187
2.6634719944765832	3.3266024395720337	1.6873695112163325	1.974234103115263	0.8570821400795454	-0.6888462587396527	-3.996666595605607	-1.9393425838089529	-0.9284615465980064	NaN	2.0931906841110424	-3.312450290364266	-0.9179609434584379	NaN	-2.369795843391607	0.7663276459075683	2.2440214484390655	1.4920450238171388	1.821700473118612	-2.217674746068391
1.7693485882222475	NaN	NaN	-3.272981893361799	-1.3158640195033593	1.0808810065189551	-3.8382929923805147	1.8901645002450747	3.267216974603925	NaN	-0.8875155149663291	2.8846786215273443	-1.1848106724192622	1.9691749623787298	-1.9283861727507006	NaN	1.67771557814051	-3.628264512152547	1.7529597795650724	1.6988312306301765
1.5984814238821596	-1.014663203985289	-2.1187433970265865	NaN	NaN	1.061888120795505	-2.7325031093299983	1.002132837253764	1.7085225259404324	NaN	-0.986124671544558	2.045173935233123	-0.9878866882181409	1.5445003558650177	-2.4083713030169185	-3.481886488109462	1.9194548688060176	-3.0764665006275838	2.740848628850175	2.8591189435703046
2.4793687615831916	0.9575704842304397	3.1717198263580064	1.505959972009344	2.3184937904683762	-0.6751244284775039	-3.4576819113808184	-2.482596377095548	-2.218313224692605	NaN	3.5011968859554727	-3.618320794973035	-0.9499423633341156	-0.7957337467342893	-1.2106104551801198	2.009119337744677	2.2956297224232145	1.0958825809996922	1.2137997408955044	-2.2561702879462073
1.9921480180894666	2.496245608398942	2.900424471486103	-3.455312093599746	0.4722333767611063	2.6602176707954945	1.0428689300465694	2.9719813355505473	3.208789167736574	3.1214891430437395	0.710011332724219	1.754464846290559	1.2815606911099353	2.000964983580666	1.046833670670608	NaN	1.4808233182851782	-2.260647729779659	NaN	-1.3679215885877078
2.354800060269867	1.7202749236550465	2.8622399396387106	2.2962495091777355	2.1897323488860874	-1.0384136967342457	-1.1607867936457987	NaN	NaN	NaN	2.37557081620908	-1.1172134421330986	-0.8789773555300147	-0.7783634677538368	-1.798738483847111	1.0572492129194941	1.7402611903358234	1.193404113169769	0.9845197044205959	-0.9274191087074528
1.1681193438565922	1.9405298000503703	2.8510562989839743	-3.4315488333044035	3.59695240178088	2.596170355469001	1.5682125154120161	0.9734706138013383	2.182882872713778	0.6259478528114308	1.1816629305273738	0.7502786626927227	2.2367081151388386	2.652220576980526	3.249281916793186	-2.9222647714578858	1.8113326028418046	-2.7606467787390185	-3.122859374515461	-1.5881576833414566
1.6896274233948452	0.7142740788228465	2.448115965952284	1.4328465598953133	1.4523996795270973	-1.381171639143707	-3.1058142994188946	-2.6006041091718735	-2.543645053515107	NaN	1.133425661221482	NaN	-0.8275828961397791	-0.3418681168700989	-1.650879977970591	0.9208318758504074	2.0403546493477105	1.1815175138732568	1.308605725701775	-2.399399228107045
2.623662405908652	1.21416506456326	2.183006642246039	2.0977440860346217	0.8099984553107717	3.011733190143344	0.9849816165474272	1.1143210395272136	3.1366422400943375	2.0993773488892202	0.86675730438138	2.869304523962748	1.7775710063636638	2.3106314582715632	3.3584943065553015	-3.1015520799808707	-2.267292845191232	-2.982079658268008	NaN	-2.162129379651258
0.5644183636538114	0.9061048708690248	0.8472452832579063	-2.2541786741798697	1.0583541660248243	1.285490162398005	2.7051737794904094	2.6127687998941656	2.1258994651677723	0.6082006227460884	1.7660647538312513	2.137289609736538	0.974933429195445	2.1313407450192052	1.4323012632346233	-1.0380840652773557	1.6255593804218216	-1.2953284753458238	-0.4578163206603253	-1.1163589061075072
1.1903483524115526	0.8851250747899999	3.1152212163367032	1.996113633553744	1.426521203830389	-1.0011031406022768	NaN	NaN	NaN	-1.945270707311404	0.6784806246324464	NaN	-0.9622748537902224	-1.5832590814410699	NaN	3.1907773194974385	1.97436591555285	1.9222859692117997	0.6958240359790411	NaN
