1.180432406688721	-1.1426769231376839	-3.8419777144533547	-4.178993783124817	-0.5425224738801664	2.4397490243810744	-2.603173630690639	1.5750502560086965	3.450201860094352	-4.088018183237866	-1.2914450340046266	2.6925413011915413	-3.512887067354119	1.707398459620453	-3.0943556798349072	-1.8126710708760563	4.204014305302721	-0.09470149802107941	1.7713018539452121	1.0331878564312578
1.6990492781613429	3.574333214906522	2.182951224681847	3.290355082312517	0.7996622330846738	0.7398607662539103	3.2751987836557577	1.1187973301318004	0.814992365751612	2.981371465231989	2.6231358122524338	1.3976394785215946	3.0337143461668643	0.16832636205381357	3.21848397787281	-3.31517507767826	-1.5664841164597132	-0.8960093669826857	-2.0886065111564154	-1.7366577877419278
3.4714072282635633	-0.559043210071043	-3.0958688502523213	-2.384899453117802	-0.2720226147659687	2.595447012266188	-3.437729248709182	0.4605503556298295	3.37334883470636	-4.0707859676799565	-0.02868882591200328	0.7595379878387649	-3.363504212988424	1.3622282005067015	-1.1461714852337366	-2.46097420956241	3.962656699958386	-2.0014387241908222	1.150433657249327	2.3236527241049147
3.0507939298045903	2.7841576366557095	3.548445438839142	2.0110021464951973	4.635778135512992	2.7804103524767987	3.4711671569572267	-2.9893155290092577	-2.8358368303030996	-1.6768291355500304	-3.3476341544568347	3.3590671082446883	3.2711368314720195	-3.3518016727557685	-1.8189417601452957	2.577971448689277	-2.1801699208719985	0.7577798442026132	-2.757404252335492	1.1806825503559368
1.566092590410241	1.5557627161870307	1.5700520793656283	2.169578211901105	1.4278888749031569	-2.7196332876549216	-2.3681984681028787	-1.4616623727402578	-1.4060309716668962	-1.3715179828200388	0.9991022142828221	-0.8521959724289027	-4.542601048705429	-2.7982949371254078	-1.58961108689395	1.0878077760035008	2.7962347195307036	3.078398385328719	2.9029614668521107	-1.8343336687254896
2.158666428450506	1.5163653542268127	2.5690794572671485	2.6341158355063667	1.306302288667004	1.4795702329832627	1.9136590511373268	2.6547252225373654	2.704721577460106	1.797150812825799	2.4934566791558934	1.0147876857652611	3.600942538882297	1.5781451371767674	2.728537612206982	-3.7181022905377534	-3.0224893727927835	-3.3302663488924975	-0.7754649874903354	-2.577432597349795
0.9091310200665833	-1.1448648569367856	-3.3078427571352447	-0.2140041921024417	-0.009647414030852453	2.360686478902445	-0.6751899190576077	2.741601768993585	3.1197357398226013	-2.6360879090049343	-3.599436957145531	3.3914215886662773	-5.594860020855505	2.195919114204937	-1.5055063806457258	-3.205987463728666	0.997119682391187	-1.9038700552153325	2.3121187913175434	0.7291666399853711
0.8204640664633327	2.9103445892802315	-0.13071266664042902	2.872040458419431	1.7620895746884544	-3.075767325446939	-1.583658782273544	-1.3669364920705114	-1.9380033519312994	-2.7570282400221924	0.3458118551720719	-1.8771002292548258	-1.5745589354217766	-3.1971232001090084	-2.7340453297348835	2.354635413332981	3.372428791261953	3.220872752501462	2.245462959356769	-0.3213582202691895
0.5932337354835502	2.1592301655455524	1.6518123656728614	3.164644957186768	2.076128477821146	3.322666629095772	4.096013243773588	-4.495505334044274	-4.347279446879115	-2.9849086937486735	-3.744771040380211	1.1312553416422515	3.220940826255931	-4.155882949502773	-0.8771803149391532	2.703995694807219	-1.6770353167896763	1.0653518221283296	-4.098288769583164	1.2757932326805634
1.627488886258749	0.9048665774818855	2.594470701970633	3.186702247751394	3.1918745190311424	2.7538345301628273	1.5971030123831544	-0.43879579186841156	-2.313774594230023	-4.282111238879006	-4.118485091594608	3.050597009831972	2.5553122694234656	-3.0430540329135023	-4.025943319195049	1.6948023067025444	-1.2215741426634212	2.3457765690404604	-0.40164545058973544	2.1871531937001047
1.1172529224192886	2.185679042070338	0.38239339864795086	2.5362341578956293	1.42091619273535	-2.7116716678346626	-1.866980136912813	-1.6872023173597595	-1.8828365701540786	0.17547961115374688	0.7206215698201321	-3.007657108650436	-3.7145728474755697	-4.231769864305665	-1.9033525173740633	2.633298508132262	3.3599933600812046	2.767516278501397	0.847830671688957	-1.8904171375114196
2.7697382895739344	3.440212453999576	2.5799139662899155	1.1303717260764055	2.2713898443981035	0.5861374344591495	0.919013847840682	-3.0178042532550187	-2.104041079808615	-0.6282088910128467	-2.8932296084050892	1.4160591023276592	4.069097273771806	-1.3778647647252136	-4.193741893084409	1.9909536823386642	-4.885247155781838	2.919474933550091	-1.0881376005970471	0.7584116328044734
3.0859050725697417	-1.1877492853172702	-3.8307702201663054	-2.8832507357687027	-1.7843910104098968	2.952985594258568	-1.295501992761205	0.9902600890479141	2.388451853179946	-0.39195373506288145	-2.5455995572324146	2.5135805210534	-3.3200896199432877	1.7712375643637484	-3.262142945746835	-1.796241147697673	1.1171103021524473	-0.6152803869727013	2.8953215627246993	1.3745765123456475
0.8928554767270069	1.1638103133527562	1.9877892983448333	4.142854890357518	1.2365167074740566	1.988033217608825	0.3765345972682832	-1.2701006771441186	-3.0781080116088075	-2.272175697259596	-4.065841105933071	-0.027057833172707157	2.687284540272917	-2.9920485576431215	-2.7427695559581213	2.660692361482043	-0.8807372660749782	1.0792911479912923	-2.5466401422965195	2.583182226198685
0.6349771194302651	0.6202150249651908	1.7344392384638039	2.5225737783275988	0.4181140769181765	-3.0565395373006754	-2.7512610132403292	-1.2222885632061784	-2.5853739221451324	-1.2482431859507013	0.9966065582654022	-3.557761647846442	-3.8961682154282715	-2.197607732827779	-2.047100624040271	2.6390002293293953	3.148733170695898	0.45915821781488086	2.3860498180126988	-2.1268152572989014
1.2042210220676168	2.3203911894651146	1.6297510495890224	-1.0741961419057895	3.316344609548812	1.2489710115212789	0.5202692669039577	2.1121142242269793	3.5657143353087295	2.224845494617066	2.9202370803335445	0.4068117370482778	3.252853039180319	2.035091748908471	0.7274532689191711	-3.8323059463840394	3.8838068968027155	-0.9650704066569329	-3.149561637958529	-3.3326601297575276
1.0716223519069212	1.8492038315899917	1.7079670181108062	3.070314568090733	2.4463425066842666	2.521783246795309	2.1800493807180206	-1.8881324490123381	-4.274003275226096	-2.2071829685664266	-0.3324570011760367	2.035406707420034	1.4574710048316804	-1.9633550130258657	-1.0317034002960996	2.3674275100527327	-2.3798807916042026	2.9928106005065764	-2.0067566702238104	1.71370615622522
2.3481089429907698	-3.1643402377440446	-2.6452755111272253	-4.193975383349948	-2.904299070091598	2.9358905219425124	-1.202524158578213	2.0512256551680395	0.45204620667505213	-3.2352523970133893	-3.567303685488248	1.499382742127785	-1.843922967615852	2.038475654412725	-1.4280010986999352	-2.8123473737266758	2.64961280244422	-1.6069219959145111	1.1402489941302787	1.7865234741875338
2.138195923374461	-4.175538913986535	-3.8361708901104556	-1.2113473611281402	-0.812240799975817	1.0245302163683323	-1.6905368261897427	1.4521791888265014	2.1812674000609453	-4.093196659569079	-4.480048499989196	2.453283056417882	-2.3597753651948317	2.496432793465811	-0.20500224408095225	-3.6108806626956618	2.5226879289258974	-2.4423411175268575	2.0911703623813094	2.3348141585271507
1.8879216679051294	2.847156623124651	1.3615640290348296	1.5822569481355695	-0.05653854887829479	-4.051947989151769	-3.2003781404840534	-3.141322135039908	-3.1212686384211596	-2.3461065502148766	3.722964146759794	-3.2789503279056134	-4.361033274417223	-2.6296520987204035	-0.9739563415515825	0.4741139514518018	2.972574452314617	2.3256897290769745	1.787705805217683	-2.0371641889666994
1.9435499086618362	0.7225714426243816	3.050054075155463	0.6361620802666645	1.1765251956208849	0.6809238234272865	0.7695454215162739	-0.5515196750057536	0.3347437196270213	-0.7819489347946421	-3.4276896594246207	0.8488886320961269	3.0908058401798395	-3.0722477748193677	-2.250227264697987	3.3562668535305216	-2.861973888464117	0.7637988975510862	-2.825087273349401	1.5082121170641745
2.6302854127323014	-0.7879634387217893	-4.043443166030811	-2.346568098753356	-0.5530331998214897	2.2645217714714594	-0.6358610253814203	2.5631831084551653	3.1174210374147613	-1.6325389407696251	-3.4049968984545567	2.9503736043699837	-0.39799894947727055	0.8398686150543766	-1.9863034260477548	-3.8172139232037825	1.2839811926671543	-1.9878625471135232	3.069978108791147	0.5952259528146268
4.246328039595494	3.6169996900297425	3.6741108452732787	1.9582278086255687	2.055297425381593	1.4494403479311821	1.6489379521291632	-3.491550554170939	-2.245360444962091	-0.6339404252882567	-3.4991054806610604	0.8495021018433442	3.0387046680871315	-2.322227546162575	-2.02634380223913	4.04794600474161	-1.0890061880376347	1.624879476344713	-1.7931700252042457	0.7760310428974535
0.6897507791093517	-1.6172394076452385	-0.6252587962457775	-0.9755198832759961	-1.2693112782126004	2.329975832107163	-2.130995210082742	1.7347198569559787	3.5873669597217157	-1.1023140058866276	-2.916794518523213	0.4518072395181869	-3.3373585848999103	2.0056682176635148	-2.8332987590490264	-3.5625475675467584	1.4727962939687949	-1.2534460249881847	2.7358740952318557	3.2442020271253336
2.368985475106879	2.6185352062673606	2.157154421484014	2.9470024449247747	0.99225617319927	2.0495700006623445	0.9716119904135236	3.520906766013163	2.9601833070841845	0.9366107149392888	0.4447395828021904	3.825162441075085	2.9251141408334975	1.9947967575875463	1.0309809574483972	-2.60856231003026	-0.934224405768775	-3.873052945009818	-2.2218384940448512	-2.777810263790579
0.9836291962580461	-0.8022845685370081	-3.887312188571956	-0.5570276804151336	-1.0022163779390916	3.201636244205791	-1.6566833585507008	1.518155153875214	2.7962877235006354	-3.43948292484441	-3.398199000175977	0.8888859475833332	-3.2675968646862126	0.5959250521162666	-3.1567548911409298	-3.645705089241025	3.042517080587305	-0.6666350085979658	1.2948892471793538	2.8134651237936046
1.4513575153299747	0.9113125252346315	2.429971017089394	2.7430303696151013	0.7446931029844319	2.7719486558902453	1.6020494335332647	0.16721600533353453	-1.7040833289053587	-0.9625402873799687	-2.6325300659703617	1.638487100675015	3.5728735476297606	-3.183139035702658	-0.5893147172958375	1.9539209129049766	-2.7539092146829782	2.3722787096792968	-1.2915402721258868	0.5570083736581408
1.5808802840184886	-1.3361643289694851	-2.8126470225721296	-0.3369011734547961	-1.1903811962380726	2.2308899138114726	-2.069147846394129	1.6504896277400734	1.4411967895788496	-3.0057728352861313	-3.534009102979998	2.8645609478272753	-3.470187294682681	0.4655435709036654	-3.6156685903052073	-3.10499157560198	2.226802544549116	-4.272119923364878	3.2739351812452315	0.6601164891131424
-0.27543744216814403	1.547209262742033	2.731270528466533	2.849081861445374	3.049430035230822	4.043434934118825	0.940908318125978	-0.5055164851117333	-3.3924159533374842	-1.9640523554051674	-3.7243868463379752	3.24095513537558	3.5129345099541855	-1.2054138587818921	-2.9730558722391063	2.6693840653349943	-0.7567030938703587	2.020574904129485	-1.6186082469845946	1.1833148175685269
0.7590488659660274	-3.927137462744561	-0.5597720226385652	-2.720338602898097	-1.6222370549024898	1.2828540503371058	-2.6725408487335978	2.1112313822216766	2.404759535737328	-2.022714880875439	-3.791076925651772	0.8100292942500117	-2.97303678269194	1.9037959198350256	-4.197698191036017	-3.313796510590339	0.5257003043148727	-0.9459153129230979	3.589091143635687	1.228054526254767
0.45877355654920726	-3.9507352465613	-1.2152788553498413	-2.568502617239929	-1.172020832201421	1.386313522098824	-2.812569895313558	1.7136013482839263	1.1982685818128085	-0.05869144352872313	-2.7830142639775244	0.19022037590074448	-3.2283340849513906	0.8200589398224085	-0.30436444325330836	-0.8334287410884417	0.33946637179709005	-0.5000242516876452	1.1845652127540136	3.8992751368803993
4.292428235473129	-2.348172876988752	-3.7451811843229423	-2.67131732250515	-0.906992182432438	1.4270395553406239	-1.4639183234721207	1.1103045123752702	3.1865337260440594	-3.521741184448625	-3.660287146576394	0.9279909734970446	-4.437833746310258	0.4884223390098964	-2.7819670916635553	-1.5257858105859063	1.9449392015995197	-0.8275918353161891	2.751352386094447	-0.29273471245791804
0.7796315547734708	-3.4702512058080983	-4.089961987036401	-0.813429796826206	-1.149052649155019	1.7164440851843032	-2.030057101226857	0.34383235866460904	1.148481479289609	-3.376793585615239	-3.9696114879523705	2.1582729784984105	-0.889514893877923	1.217760148319749	-1.1934441870793764	-3.439739019935198	0.31962068843045865	-1.4168001461715969	1.670188296188498	1.0474322272356904
1.22011006669717	2.4081532687598006	2.833065129622065	-0.9748549571974415	3.7616277426566618	0.9459843364995252	1.7983365907255504	1.1982406090248368	0.841254884408384	2.121615832702748	3.5939753036666007	1.4977026369675297	3.946170929515372	1.802616192440596	3.4258824568604176	-3.571942944297702	0.5234084515212818	-3.354171314735775	-0.5963443797754011	-2.3374237199493826
0.17566076468283764	3.656479664301224	1.4323081874047539	-0.4164581890369027	1.904252682140506	1.95957173737073	2.9230006437173808	1.2914828516573262	2.7756182106957237	0.8192599248438258	2.7378598413096498	2.2897287623025937	3.485746766778316	2.665696491564238	3.017848249892287	-2.9465404730858373	2.468361668518946	-0.9848123158966317	-4.507313519645485	-3.3715859291818937
1.7032005453675962	2.311089454347633	1.0094354936755503	1.3143844012310197	0.5661255100913076	-0.7464917472191324	-2.497917450541982	-2.2089265918297465	-2.957248651997735	-2.1933246342882575	0.953685926289321	-3.157216155079822	-3.1709100350776898	-4.161736069397614	-0.619990368126773	2.9962162780293595	0.35505138925935076	1.7724202261877544	1.855777219474859	-2.3318599918784395
3.0245529387532586	2.6460391088606148	2.1408065962130243	2.3416651912757276	0.5093280824459014	3.066086002048048	1.9141653346259864	-1.3647857209070036	-0.3606757440920382	-3.98711251393518	-2.6500253896285155	2.5861793692926742	3.481761066707496	-3.4199294625149967	-2.2615514583471827	2.2487724935285875	-2.7193736048592627	1.3990966629263326	-1.3357109142350558	1.056074202898742
0.8591919637447498	-0.9364602129142205	-2.683975551255288	-1.2088426784001618	-0.8054106922287121	1.06054737817525	-2.3784543382837664	1.5641998080995738	2.6881012275036404	-2.4040200212378564	-3.9259182601682157	0.12187294255372283	-3.142627200395223	3.462384500669499	-1.041620589234052	-1.4227532761970438	3.259893746506574	-0.8091259011578531	1.2770061562277184	2.3546356743816084
2.440927719850663	2.3052136263618697	1.1186738041001414	3.0638116223219636	1.5814918562278808	-4.249164291787804	-0.9571432601165047	-2.8557894953254177	-3.819509708441758	-3.8822238657602375	0.5122509922756896	-3.1419682221855174	-3.53869088609018	-3.9394627694477187	-1.653946464112972	2.870280077182789	1.2918835220812688	-0.5972544344970943	1.2117187174787818	-1.5274526209127561
1.0985592409630547	1.1132793862585033	1.435380744639926	2.9829213159553376	2.1893272443892178	2.506465995413603	2.495570679293266	-0.4080083192268442	-4.724517524802344	-2.735236754227371	-2.6145594319381593	0.8767326118221229	3.168817005990494	-4.086362093608738	-2.640298304524	3.5539155011640204	-2.888428306620507	0.8283996070226591	-2.5942632492773514	1.3145075576669987
3.228209124167305	-1.1586315200262125	-3.3607407743231925	-1.6188849205245712	-1.6710460930116522	3.5693305549687353	-2.5003421774007664	1.5550900122222244	1.9501442156414301	-3.000189423466734	-3.7024630093442257	0.8064640387274882	-1.815279505880159	0.7445923981416334	-0.5265124691417558	-4.002080985425015	3.092787423422801	-1.0894907737932504	1.9961826078424039	0.8460761546255857
0.5530489588518843	1.4586461817575043	2.544781474179349	-0.681620084891859	2.400817034668904	3.1406851157614724	2.089722391413799	2.416093648268789	1.6515075340680554	3.551461153101714	0.3500089968815491	1.9255501111338096	2.5147959165389224	0.7420208596277069	2.5996386626533825	-3.6636546484559562	0.07705576679292747	-3.9798736505677677	-1.0804661454700892	-1.4202227260913645
1.6305199429565396	-0.7014401476125316	-3.6216338677741255	-1.060912703088706	-0.47949642444740126	2.7529590834852313	-3.0733528571583397	2.3747866295667497	0.6510382561861106	-3.5852755459454153	-3.5459040395399786	1.393493981325393	-3.4151691439542824	1.8527409763461788	0.2161896603642186	-0.678678972762214	3.593719790891393	-0.4334276677746465	0.9969967943199416	3.530237015466099
3.275649152173117	-3.5194781902883143	-4.247164185156272	-1.5295962258879034	-1.5520401606007361	3.0947505382194986	-2.5838769012340923	1.4213820558265944	2.191355107854853	-0.7603599016184914	-1.1314127900967548	1.3260548078620886	-1.269427964155252	1.325563313139757	-0.9019797126731153	-1.178018250386843	3.5474233674595013	-1.81530098799257	1.4278060420400127	-0.08916601964267956
0.7271340483360966	-1.2410571380238171	-3.465573249758916	-2.9951747637117325	-0.7775851330388754	2.462340511175884	-2.4247619298915297	1.5962453198099327	3.765409666940159	-1.3944429345735414	-3.646062235942904	0.864900672293607	-4.62410771018533	1.0583319239246818	-1.7233734316184988	-4.316961343861907	1.1267395978117583	-1.4788190513340724	2.3501210164306254	2.739379821422007
2.173110276872277	-1.7016465224721067	-1.3541677629632116	-2.7160516645560224	-1.093416335788441	2.208216176473962	-1.5704299284114691	2.8602710049186713	1.81688206042669	-2.446345595897992	-3.032668753225274	3.042817692178639	-3.599720950442874	2.8835267294137745	-1.8174515132138245	-2.488344099510093	2.479825321812365	-1.677765216217156	3.0234263048482077	0.5870868874393814
1.4698904741809136	3.7057394339562792	2.7817764653485586	2.2930525097244945	0.7247014749429685	1.6878835935650882	2.1746578546226774	1.5550089295422431	3.6719326984998126	2.697539243591154	3.4721663147556643	2.7800379363996046	2.087808498007437	1.5523959643660465	2.2418992843659096	0.09331291443372303	-2.469177135949739	-0.374237170585315	-0.6293442693721927	-2.127145745336334
2.238536144466486	0.95483061288609	1.8549580541823565	0.9197273183969455	1.6819926013358102	-3.5691179967553595	-2.5888497808543924	-1.1797085780690548	-3.3472048528741865	-0.7467634572944097	1.1298098716641336	-3.5164467541182285	-3.8296793338817525	-0.6180506689452692	-1.3206921590432845	0.7296680615454217	0.16928874036247865	3.2499648751186707	1.5680535192571585	-2.5752294241144766
1.4321578528475332	0.05007585151131089	-3.169713141592394	-2.274359854933495	-1.6980234689154923	0.756327207372208	-2.452710834259714	1.0163692077790212	3.2016224886054725	-2.8672075093357514	-3.9015672316679475	-0.35041115825156677	-3.571299144233103	1.0500970670397376	-2.6792226920454696	-0.986764156481982	2.579912213760402	-0.23478507866738796	3.2390889457740286	2.2479907341142717
0.5019785258002615	3.0390921065952785	1.453263543010301	2.6177985762879983	2.772161302282947	1.321426906128885	2.3977031993627524	0.8382644598995236	2.316087778290328	2.2864954418169683	-0.052683066078548224	1.9907128854140426	2.545954143217646	1.0296206786422377	1.297047533343108	-2.791778250312547	-0.8688704247764942	-0.14326053199139654	-2.343776155730814	-1.9992760885119985
0.7086327762680129	3.835688078799091	1.6827112561061262	-0.8422047824603873	2.184181142851652	3.117304307304	1.2365177752954501	0.711721273710894	2.9210074453100776	3.0196833797134763	1.4352196801066583	1.088182858216177	1.4391992438260623	0.7693119362362768	3.4709548020028675	-0.7041387371449743	0.08207101276880868	-1.1733808797052305	-2.7604149106040397	-2.2257648978935465
1.6256501230587308	1.0552244045085246	2.4961915566327657	-1.8792605844239143	0.8681532860731522	0.4632999224164165	1.0627183700644685	2.1648194514709176	1.342364131512689	1.8076330081915697	1.6166824845693184	1.2771795904910366	3.328703698005737	0.33134755286015316	4.007553817389288	-3.447278587976369	1.0449970362207517	-3.6238602086040093	-0.6233970649589391	-3.1894756981592076
0.3838301603658164	1.9072214749680694	2.565925772069716	2.1871590226004556	3.5746568798494653	3.2523941968702776	3.5958762861105473	-1.685199044611633	-3.658688218654595	-1.7193966131841925	-3.3044921115791945	2.8941200575909876	2.380615816181994	-3.105941935578528	-1.0909481497105888	3.817989065615373	-3.3192903530959468	1.7773433765733142	-2.520451515601555	0.5531411654080169
0.605284361729413	-3.718951584850812	-3.246263356687358	-2.4839626572772118	-0.31460768707338693	2.9047075466073236	-0.6460914140621473	1.5397948718362446	2.0474303307952133	-2.2791162144061676	-3.3608000119241948	0.37932638156369103	-4.466867298055261	1.9848630748539926	-3.8259838487031126	-3.299708549929602	3.4354130020877935	-0.7524825255539931	1.6583941995862739	1.2745394051569043
1.6489954656478205	2.802637901361088	1.756722664069939	1.6977546472292815	3.6305669800874747	3.3043853580982736	0.2249701391537079	-1.967357630252586	-1.2747060159148882	-3.316103265486557	-4.1173846755392844	1.4681339614869255	2.9614014065211265	-2.2192202988931964	-1.6762083247605837	1.7242368852682848	-2.882716244952417	1.4304076541000235	-3.8607759038400635	3.1168771608864922
2.32350931383236	2.6676523297206858	2.0007990227888808	3.3346844402618605	2.2014656567160906	0.5913166846884839	3.2684401480366114	-1.3370666864957774	-3.7329008430266373	-4.108152233867823	-4.610348348965826	2.3718730156420533	2.137975551735833	-2.8125389654812	-3.3452693466471914	3.3915035361811507	-3.2710755290539937	3.179094615203714	-2.2705591222554125	1.516436899544769
-0.052841002823210914	1.388815754383002	1.0596866624653132	3.0512258237530157	1.304817577130251	2.3200868896724565	2.9804358150507295	-3.292057445943276	-4.008233913136873	-1.508835155926331	-3.5699594792530034	2.377093539885908	1.3616738076520618	-3.159657105143306	-1.7236008130478089	2.522915752259973	-4.23579920592166	2.3832806056609934	-1.1104624231872045	1.0972073354672454
0.8412791408673421	-3.1060974609413616	-1.9365147518699009	-0.05065215358084696	-0.9777552068281791	3.0806572810930213	-3.343469289489668	2.821671014160285	2.9750712500953864	-0.8445372689356387	-3.972018975371077	0.7459307240924005	-4.0982203962687285	0.3528424349182673	-1.2528511052203954	-3.749437375103831	0.7068859795568695	-3.1569320887708066	3.0537195493332208	1.954276939783408
2.973049934951539	0.6451910767651896	-0.6559943496543981	-1.7676540444310345	-1.3735050791361878	2.729697225627497	-2.5659297212651966	1.67658558998446	2.8341599205693773	-1.1645067169566383	-3.9712625676309905	0.6071901156436933	-3.2090380400913867	1.6435162949977085	-1.3164195046186902	-2.9642607966788543	3.0310933944619665	-0.4281767150716139	1.6026223448919517	1.006124036058144
3.9787921035605476	-1.3992266921303225	-2.875073876901494	-0.988187814167815	-1.2731520187204466	2.4324269199636808	-1.949969265559044	0.3998257880154996	2.4943698003263863	-3.4771184862628153	-3.5503172976619006	0.8811443897713197	-3.08911941408705	0.8678077851962457	-2.489780164626853	-4.046132727905385	3.516774783234392	-1.501967113814319	2.582443166741666	2.798857382760615
4.138266166819177	-1.500053038163907	-2.723099930589142	-0.34405075611230074	-0.16962105003249173	2.43288672191103	-2.4047458482691004	3.0092848165354846	2.4949613358620653	-3.9619581250056646	-2.08758744503304	0.8359084528013702	-3.7090526749955997	1.307266548307409	-0.8662559241122776	-0.9996499119752843	2.96508108846382	-1.0331870290417	2.951105045567656	3.6563610743765
2.9548801178562263	-3.4934427482828565	-0.5796972406159886	-2.3955392885406277	-1.4228506864746133	3.6283603243749036	-1.8564232258751179	-0.2575761400494392	2.009968177729588	-1.2285404470394758	-3.387979660675974	2.6110866163501854	-2.5367949006592143	2.667938669927767	-0.43725154492127005	-2.3377976603457817	3.3246049120022256	-0.9112003820607928	2.151162607004451	1.3519030016579576
0.9296224447819413	-1.835104031123724	-0.6365982606189367	-1.3544019270701857	-1.9600476802572355	3.0265994532202316	-2.482427917655528	0.7655742853570865	2.628937762456196	-2.524057390158405	-3.893459146976341	3.8987386902989636	-3.517518837749755	1.1067607357168576	-1.6266362718699003	-2.727292946054471	1.6137559068747036	-1.0074356440992347	3.8491755018796256	2.624301758009011
0.9837041877850028	1.3517960557001254	1.5448283783499073	2.2113429539272715	3.280500758281844	4.267210161764888	2.6087738678474355	0.9891773372536723	1.3766237664325234	1.9563901283611866	2.6769450987185137	0.5429098846230621	1.7676157661262824	0.5978561625315802	1.2698084350722272	-2.2556664108840256	-1.6365282008572257	-1.2294686067492757	-0.7710209561682209	-2.8297235699220225
1.374961493095192	0.798528364338466	3.000499136261282	3.4829968405493155	0.012509987219951446	1.880514613150379	1.462952648657204	-0.7213140710254848	-3.179424635768896	-2.941903420278834	-3.2817768400911267	1.4432564066471776	2.7084803985200203	-3.2551801047624562	-1.06528838273672	2.217918051910643	-2.4942642089785148	-0.12770535532602256	-1.066702430687607	0.16815948594877705
-0.27011741816169677	1.7374316095044808	3.08037791381291	-3.4519224680230085	1.5775860511943147	3.088833279942338	2.099266989184489	0.8433787051691015	1.2442677389731875	-0.022682920200399304	2.9253453522855652	1.6514183738137191	0.7078902820834105	1.4832249614504218	4.3378114522984985	-0.8809411102503559	4.357590045823416	-0.9289832098912626	-1.5143218417668098	-1.0002734369781716
