0.5796960918446765	-0.7006380628045952	NaN	-1.1342134678392959	3.3056041283580893	2.9418415334493537	0.9853954310215483	NaN	2.229180182466959	0.8287443862978869	0.4555034300370785	0.03341786611006492	NaN	2.4291329963479678	1.7092624808432062	1.9006896183537407	3.237820488025081	NaN	2.944303343343159	2.2462916788211524
-2.2415851658747927	3.4974249452720834	0.05386667995237038	3.0287473545111108	NaN	2.0279451037600555	1.0554668832806644	3.33186171811164	-0.14811940942307045	-2.4551916644285185	NaN	-3.933646944441463	NaN	0.9543750214461629	-2.110627042466177	2.303527035895643	1.1194462561577478	-0.616972902696024	2.392437249139792	1.939191598067519
3.295240761790521	2.359266534521402	1.9169606199984592	2.915846977735244	1.5949662677826442	-2.465369528620973	1.6904747813222807	-1.3714832546479072	NaN	1.4553584232605605	-1.2306481569513494	-3.211858351658087	-2.5892223562500867	-0.8995634723195232	-2.2912493944640198	1.8588453834343528	-1.0586778525898841	NaN	1.1899404259156061	2.0958971575216316
0.7961410495476903	2.2201256409776393	1.3551764189153817	3.245292606307026	2.9747368356100865	-0.7697296846564501	1.940873247862099	-1.5840714978242008	-0.8676933272265482	0.08094124197119112	-0.7274682911243251	-2.9698728350031613	NaN	-0.7728729857882124	-1.0592860958467174	0.6541901124812277	-0.4973242974212059	NaN	3.3570761623610172	1.088475154834854
0.29636955070855675	1.934483089887726	2.031601123601718	1.5239530352173485	0.25272198592280404	-0.9698435840218919	1.0026985823431758	0.4132170245543394	-1.0415096157102528	2.141931524278933	-0.3033924684239847	-2.590839547890531	-1.723186206942481	NaN	NaN	3.162681831982429	-0.3056638166028419	NaN	2.580761153853272	1.8769849265539242
0.20283556091828148	1.5869635101091546	1.3719969589259144	0.4421214734696297	0.13811849057945425	2.6924626176620183	-1.0499986739590699	NaN	1.910736383431653	-1.7926035451325038	-2.544811731861298	-2.653155568702477	-2.3474746534269255	-1.0596215514286569	-2.7103755506261518	-3.1899673146401533	-0.35475255677213047	-0.24517366601470147	NaN	-1.8754448245523754
-3.0437111540053725	2.560143606884606	2.1890359252042724	3.843930521572048	NaN	1.8774822995650526	0.8708927534861348	2.9117835987461995	NaN	-1.9626915812498236	-0.8584029469511542	-0.21389371322886774	NaN	1.4941185770824386	-1.916538856656493	2.6647370602187452	3.3820678185067488	-0.7069773400421395	2.3031919484541135	2.194951900888484
0.5967681895514528	1.4317024983374953	2.2115438747370066	1.2803497226153575	1.1937546308970286	2.4965182324967543	-3.29513364776704	-1.7920355673241923	2.6833322656070075	NaN	-0.5557729446654844	-2.815750117083539	NaN	-1.2974413056473666	-2.660884681386392	-2.3281404175279063	-1.523574846358048	-0.17716279613596997	-2.084424373481521	NaN
2.5888821809366336	2.329353000021056	1.6963184756500382	0.967499192769079	-1.6295672188503452	-0.7615860338235708	1.270489607316252	1.1285024415914808	3.81187678722661	0.8095607587669464	2.237935116035266	-3.4113165694525587	NaN	-1.4582654074598436	-1.1440802361811646	-1.2587985564908846	-2.684565854787818	NaN	-2.021682934979952	-2.857544120599484
0.73646112251285	2.141437497663897	2.069527807668932	0.764310360393069	2.4758378999831963	-1.9430977269698642	0.5597376979162358	-0.07460053747390472	NaN	0.9984531034549871	-1.432571242823821	-2.0856930537594702	NaN	-0.6355773524853523	-2.268828219811753	2.6537817860774835	-2.1930975783083935	NaN	2.3709440550081586	1.2111955024624614
1.254413680508669	2.001155315070259	2.669952785640017	1.7316120103299635	0.9785539646176998	0.492782090764057	NaN	NaN	0.9495942028801473	-1.651391686124243	NaN	-4.24311012021168	-2.0023005584493165	-0.6433135830380717	-1.0651583468781403	-1.2639757888638492	-0.982141043204816	-0.6030629547630069	-2.3002950682897443	NaN
3.3848954072084507	2.244481082712206	1.0842731612246896	2.478110054674189	1.3735321077493625	0.7850589831150293	-3.83408602217416	NaN	0.03108067600447706	-1.9130867433289225	-0.972472747973736	-4.278403410239502	-1.2737735414130438	NaN	-1.061820271850099	-3.082637877639747	NaN	NaN	NaN	NaN
2.6357942520851907	1.0619562030330245	1.8365482464894867	4.22673681924176	2.5522832863631457	-2.36303503772968	2.453976349585211	-2.099472212213465	-0.6671642688072221	1.0762188637435304	NaN	-3.1398822824923633	NaN	NaN	-1.001904416767746	2.654211953453781	NaN	-0.9521930776756669	3.5274450159818964	1.2379197124893604
3.051515783198029	1.9487122081467327	1.3654773631715829	2.4259759458982124	NaN	NaN	1.2484586454527156	2.931648328832404	2.280614127413382	0.9157420323238361	0.0409558734320965	-1.98738602158424	-2.181003785603285	-0.5339810431089611	-1.523454871021228	NaN	NaN	NaN	NaN	-3.870756856297796
-3.0478491900881988	4.009477141855004	1.6431689820177802	2.260481022217699	NaN	1.9072977250462564	0.21169721123444996	2.8121636892107955	NaN	NaN	-0.6774763422287937	-1.7407881112563293	-1.5526724514902726	0.8024372333937895	-2.2287415960901527	3.507486391729773	3.49387502304978	NaN	2.0708794320843933	1.3254142244402471
-3.251598564452793	2.1691691528410124	NaN	NaN	-1.6937399062884801	0.9107089736072008	-2.55186078543648	-2.089858000373713	-1.4824859069133665	1.6149590546151007	-2.4814978020724965	-2.411634249428383	NaN	-1.5968557417519775	3.3698283993246303	-1.9515752072230932	3.1568427344251364	NaN	3.4582765372538935	0.6996812384950393
0.4651668884198612	2.383871744214286	-0.1520083304702764	NaN	-0.9891063930779527	0.8226671845409744	1.4384887125175747	2.9950166752467218	0.6223116649717115	-1.7449453102390133	1.8982668985865863	2.2339822821875144	NaN	3.064973498504484	2.764054705294069	1.5508351306261596	3.4401982677792002	1.0857520777110883	-2.5443977848196733	NaN
4.060218653063224	1.6707510771929674	1.6262865749901	2.736429337660701	NaN	-1.721962325517879	1.6985721146750983	2.2495245177378176	1.00397502056936	0.7865206916361975	3.2422128050566723	NaN	-1.9866981253662666	-1.0122120187740542	-1.4094871966795275	-3.8194390088965777	-0.9794895562497	NaN	-2.3610208769091	-1.1150906614593523
0.8524230923867043	1.9639534358758604	NaN	-2.1606062548371487	-1.668599663864007	2.264556650039695	1.1710704625905801	1.219156829633789	2.4144779115513044	-1.44250334493857	2.840101695404771	2.255043937400357	NaN	1.6112867847565162	2.3227966200907977	1.7077594262497886	2.9461803986726665	1.2666291958740366	NaN	-0.2378483871540943
1.6788427240850785	2.345132599596897	2.6840318435209314	3.5706100837578747	0.8869734679890878	-1.5409242530589462	1.626030039714765	NaN	NaN	1.8252544190967996	NaN	-2.795684267130042	NaN	NaN	-2.8024447288453986	3.215023531572635	-0.9148728011380629	-0.884348672167339	2.829740852539345	2.4248872686193126
2.11678402853001	2.3783801692252085	1.5436751266721223	2.6465550480466686	-1.695683599287542	-2.0305231996563062	0.22877840013764328	2.9016680191991173	1.0610774881867606	1.595766491601958	2.6526782973413017	-2.401126832376554	NaN	NaN	-1.2145068568642352	-3.3729030846788564	NaN	-0.695478781684449	NaN	NaN
-3.401289229507759	2.314139181500606	2.224255387887191	2.9113483024097824	NaN	2.483301954151543	0.9843993937649268	1.0951245950529196	NaN	-2.2675093824281074	NaN	-3.531642472902119	-0.7080176103030562	1.0446553837848207	-0.6846357828941356	2.8205178193760907	0.03946648603940717	NaN	1.2105553879583288	1.8383448060887069
0.3891805617755144	3.0829369148496863	1.0665394796795638	1.6136608238329608	0.9537198780071157	-0.6130030735657868	0.9875615705355515	0.11513863550788983	-0.7942558110972593	0.3211522265302602	NaN	-2.583240822764179	NaN	-1.9342147797396527	-1.2731383468782878	3.531926464153032	NaN	-1.1790078805677093	3.236403550683386	0.7120848014578187
-0.8926662559576537	0.3906364923739397	NaN	NaN	-1.760935799173732	1.4701844040084755	-2.7864919938472177	-0.6473641236175166	-1.0922453519430806	0.6626506172788051	NaN	-1.755158558817902	-1.3030809052929726	NaN	2.5168237213600273	-3.75836350571365	0.9351991536356059	-0.5203488300437406	1.6668876973820876	1.5979999904553526
1.1086048800086572	1.8912655473507312	2.43011438138794	2.66442193342429	1.0896686934711544	0.8791509871807964	-2.9658134230363506	-1.5819241261048256	-0.891566011330008	-0.7698299780961279	NaN	-2.1807320766239924	NaN	NaN	-1.2113833942053225	-2.6360824492335544	NaN	NaN	NaN	NaN
0.730506770271508	1.7922820375569106	2.279361996922277	3.2846928268713977	2.404274037785609	-1.1742419327019942	0.5889844605243331	-2.7012010928710897	-0.22867850726727645	2.4104753556487384	NaN	-4.34307311997264	NaN	NaN	-2.7305905871556337	2.051003363419907	-2.2401550486197785	-0.627003010786121	1.4485713462572143	2.4657018563334026
1.3210224858877497	2.570953212951294	-1.8411001945084036	-1.1914232795997535	NaN	2.5326000327610916	3.682722983303578	1.7552100198770288	1.263094398455726	NaN	2.8001733208603405	1.7269669091762367	NaN	1.418612828034246	2.243132109939018	2.141125841907432	3.2883439587162693	3.283967439431957	-1.9258773345581446	NaN
1.3166102001642828	NaN	-0.3899541187668095	NaN	1.6966981565109096	0.528914620157636	2.4987119936474698	-2.9587594518715643	3.825159419170465	2.1526181202285644	1.230496229538401	1.9826121139549393	-1.3854037676777682	1.8540296203493363	0.24688106932013376	1.1288200998815998	2.7279991465693665	-1.5490889256525748	2.0430584274063532	2.105486362769889
1.931754958672587	1.5248339491744545	1.5699958784927457	3.203557622091808	1.9672562747777476	-1.2752343033770737	1.6651114599106598	-1.2922757102660378	-0.2641336574671075	0.2718882683829015	-0.3010554772645596	NaN	NaN	-1.8464961685417098	-2.8072045635243996	1.4088116609114794	-1.7932109900074802	-0.8215987982496774	2.027090594013779	0.8089756431084507
1.877541023976813	2.198959245819591	1.8385780980390685	2.060247423876754	-2.090663114106769	-0.024855973741908177	2.37372181341419	3.378873412115472	1.0467020540366974	2.1704552474512173	2.9544345855550063	-0.7898450412921816	NaN	-0.13392705333481303	NaN	-3.213339229272727	-0.8138842981101267	NaN	NaN	-1.8875626106452392
-2.3545006023863926	1.2668750077482944	NaN	NaN	-1.1250985469767838	0.6377397837134414	-3.0206618374821077	-2.596097642364087	NaN	0.5782140710984747	-1.8867855971067282	-4.215867486544364	NaN	-1.2600063043298506	1.9571965891762433	-0.6238147947817675	3.084662469495921	NaN	1.8279214746801522	2.1687604043420485
-2.1213003088485403	NaN	1.1739485917754167	-2.537710756260444	NaN	-2.0356700073774334	2.2602180949998467	1.8872096887947756	NaN	NaN	2.877473987651447	0.503388432924762	NaN	0.7204005472553889	2.4275988180338395	-2.6375092291654783	-1.184179263186475	NaN	2.6237661088765956	-3.485936268002807
2.14253183145336	2.9047120729317304	2.8994536550446313	2.6785172033908498	0.5780099597641044	0.34372905985588975	-2.7160344076819527	-2.069032731775723	2.1859942320731904	-2.1279564991877815	-0.7869249014018754	-2.139286457568241	-1.924841540933838	-2.050045855362065	-2.4009623486545957	-2.596101238272875	-0.3551438787065627	NaN	NaN	-0.8196134899902585
1.4692962022096523	1.7270928772575564	1.1669255748445706	1.5468926906395464	2.664108333045878	-2.025095301117106	1.132152328154481	NaN	NaN	2.9184835342404956	NaN	-2.7824161364436146	-1.8964580566631999	NaN	-1.3447576353883277	0.5571753935959417	NaN	-0.7817824320356208	2.1400912993773122	0.9936869286592285
3.592503090075387	3.7339128936189656	2.243828201842245	4.248098029229873	0.7652027967236515	-2.068872766511202	0.25825752748632635	NaN	NaN	0.6875611965789568	NaN	-3.3553090482693424	NaN	NaN	-1.4264079736077107	2.4684595964211917	-0.6824737825388486	NaN	2.641969357109658	1.4683738262005508
-1.4924167400742774	1.6244119753477484	0.05958853378611162	2.974029511348464	-1.5206650564315802	2.9114130605910167	0.5258223904908779	2.0647422005057523	NaN	-0.7928849046962008	-0.6199034474948155	-2.100864838538973	NaN	0.4799081509395733	-0.5730083847296137	2.8518844224541935	1.5676906139288787	NaN	1.3942930115455208	1.5479122741791442
2.0929051055397885	1.7289506357587863	0.7798467868543295	1.9254755945150186	2.6641083971891457	-4.084198573417449	0.17574304651683126	-2.1540256250649663	0.013849015362588757	0.42776280597325755	-0.7663927053735327	-3.586721393441066	NaN	NaN	-2.2303273154661603	3.5771060221228135	-0.42580415532426596	-0.5590012486107492	1.9025278065368127	1.9813208258676256
1.0512896639102642	2.4656561207216594	1.7112160125469353	2.806131770328576	0.8536370342364326	2.7854298196584546	-1.271146534264691	-2.2039123754390104	3.2938458339296597	-1.9248547112151861	-2.2857511424231935	-3.236438699403727	NaN	NaN	-3.3574983998033767	NaN	NaN	NaN	NaN	-3.3328231011575875
3.9319259421127013	NaN	NaN	NaN	1.483734649408508	3.5164325512296846	0.4838751676641221	-1.4723356354234836	1.6403210724193025	1.780241866026732	2.6718939210116686	0.9836643343924312	NaN	1.2880378979962575	1.2664262372635613	1.800557233583179	2.095263704121225	NaN	1.7104549013760662	1.8345573931086787
2.785636933672031	1.5697765050954686	-0.4468758141944672	NaN	0.0337057730864494	0.43134715050191175	3.098027197740654	2.1676724817114645	4.2207298934822255	-0.6186738635198453	0.6189882896839431	3.3226135624482627	-1.1253297639153277	2.9292051102801393	1.5373880505375666	3.3248401552747415	1.953878347443303	0.7061717044692246	NaN	-1.3678815711806318
-2.461853820119649	1.2013890520826964	3.3132189145563764	1.9798123173334476	NaN	0.510045637098924	1.1881776158493207	3.2960733292790256	-1.2619369992358744	-3.220483302066279	-2.1414187532246247	-4.367649933785248	NaN	0.21738113882081445	-1.5828000475351125	2.0962694540734956	1.929268547169893	NaN	3.626833241200793	2.309264107300728
2.5650185937459162	2.2825639283863683	2.2314027358009674	2.161983392916495	0.8302565744664772	1.366677967060221	NaN	-2.0048001535248887	1.041283747343184	-2.21690383646071	NaN	-3.013100898477256	NaN	NaN	NaN	-1.615862494918709	NaN	NaN	NaN	NaN
3.0146813889566055	1.6812524514947638	1.8436854370007638	1.9188484153426622	NaN	NaN	2.7416291987943553	1.6418047217607734	3.2909732069576254	2.483937303815608	3.9885294416455968	-4.204967484602353	-1.7587934029296988	NaN	-1.7876415169598492	-3.1205703572230705	NaN	-1.5384435281159445	-0.8364597101015594	-3.283251394280981
2.6965093655492467	2.8768845643675895	0.35030414408150423	3.718961442155165	NaN	NaN	0.13517306239074744	0.5946183830778197	1.8379291686818886	1.7754711319084637	4.084888068877844	-2.234690714098984	-1.1819338473308965	NaN	-0.5730927128506642	-2.4865437622832336	-1.0479269571444814	NaN	NaN	NaN
-1.3354619739548457	3.025515521864666	1.8756867369167154	2.5488783893477773	-1.6512879773058646	2.7584631797673613	0.19677032115915916	2.2133875314315925	-0.4399369611506445	NaN	NaN	NaN	-1.3730253811451003	1.8808888409033513	-2.4010537048040272	2.393169570447664	3.575428911937656	-0.23656218310964316	2.9435680724559723	1.308576563349419
-0.45844990111807404	1.6990420653000966	-2.110449476566932	NaN	NaN	1.3065377991752918	-1.254142868177378	-0.032338378224593844	-0.45987833884323914	1.804911936118863	-2.643176790491311	-3.686040326594678	NaN	-1.2837582299134218	1.0763727101706317	-3.2117677306589347	3.0444448989581576	-0.6768735638982255	2.6178210229814263	1.1650328545145479
-1.923032704550064	1.8241095545621948	0.3203874218822853	2.515279647502301	-2.111748276142288	2.740260164153622	1.4316966788176595	1.620296794082977	-0.9826012456877251	-2.748484994560074	NaN	-2.9026861286137207	NaN	1.0090272254376305	-1.378116366164632	2.9810528703995853	3.9850911899804533	0.172106454936227	2.367724748300781	1.463081355713297
-3.9416664739131964	1.6499713386021642	0.9938498436967811	2.522849034139911	-1.6286498968122165	2.9241994975800725	0.7768334160062197	2.251040949587443	NaN	-2.363775331034981	-0.6949894129279988	-3.2857199360396714	-1.0921846568791378	1.3715197887677555	-1.6511559955137378	1.1663096265838813	2.7874055751977846	NaN	1.694090880857261	0.6586178491265586
0.632808139238537	1.9766445650055817	2.7650056915790766	0.9692678606609216	1.4984973893263718	1.2891060721822996	NaN	-1.6243401499211132	2.190116570767559	NaN	-2.4506089623109224	-3.4638309025910567	NaN	-1.7354747080702673	-3.2836225839711046	-0.5274930692661234	-1.2693028449620318	NaN	-2.616251380861668	-2.549615958177683
1.3100836021585847	1.472372000513201	2.396624864064033	1.8556982043915968	1.515996415400016	-1.990633511532374	1.2113879542352985	-3.0404346258514696	-1.032465416210922	1.0436764871477915	-1.8334417293592227	-3.6711970340351727	NaN	-0.4728697624115802	-2.76481170566635	2.9413007643239677	-1.8210455692950671	NaN	2.625983607369786	3.0004747328155466
2.8744943649280663	-1.3702253141704335	NaN	-2.0439689835448895	1.528162674214617	3.901471925180297	1.0035611499925408	-2.7519871557680933	2.8098337047374313	2.383909428234982	1.1546812165928628	1.4349321130302934	NaN	1.2295474006800151	1.2691978010296339	2.2082543651788815	3.634993301871408	NaN	2.3500435518928926	1.125416587953894
0.9162956103981311	1.3318219900154729	NaN	NaN	-1.5504488059667498	1.6189312912801945	0.45085424004436747	2.1855272548939433	2.5135423720574344	-1.0230648268795073	2.628629560327752	2.09376656592665	-2.245346615485031	1.1404571055780692	0.5037094489304327	1.2442807369412672	3.8304222660134846	3.33338349791711	-0.4675121422757612	NaN
2.7022785498869237	1.6675616388834429	1.4826354344846586	3.0136164891374997	1.2876850622383063	-0.9509682128904774	0.3677082717791973	-2.1566932153311495	-0.12991023469703278	2.3611731315464537	-0.18254407395380268	-4.3063464781047	NaN	-1.2912581959013536	-1.4263727800108925	2.592222193609106	-0.9490083172684539	-1.1518349222293396	2.0399588764420615	0.4230588208683802
1.1788535041907158	2.1684336207873782	1.7408686942440563	1.137111870049285	1.050472993489307	-1.460686721256005	0.5356810613034795	-2.2203493588958274	-0.73204641900337	0.6845700486501685	NaN	-0.2212497889536249	NaN	-2.031296581244994	-1.1968667871683678	1.3090764298202298	-1.4162328698008029	-1.30491479861177	2.6755514402432152	2.2620063589666497
1.4969226486835001	2.6150061918879923	1.9049172032714845	2.558741302875524	-1.9569659143177667	-2.3048793818410456	0.5101182541573996	1.1518259576268641	3.3795764145700566	1.3662979948661322	3.2396475747979894	-3.539283733505997	-1.4729174460744607	NaN	-1.0691014196113384	-3.637190643183366	NaN	-0.9082988792666487	NaN	-0.5036514483851726
0.42323254645565755	0.7857191606791666	0.8340848462615443	2.6372440629494	-1.4462719971199314	-0.9081959187477112	1.675415914233518	3.160073953257803	2.5896361740463805	0.6290705086103012	3.5366187774843696	-1.4825474658741242	-0.8412659264925993	-0.6776626680081503	-1.2913045124696998	-0.8872916810403096	-1.565636760199351	-0.9823120157570137	NaN	-1.3147166822810774
0.9266524954875847	1.247363526876644	2.302729278894509	2.1512563964443583	0.4191392271238038	1.483124533099724	NaN	-2.4023414076697707	3.544678198639045	-2.204572365449346	-2.0178938756532467	-3.067918131924327	NaN	NaN	NaN	-0.2739158497469495	-2.4050902124636075	NaN	-1.077362422142383	-0.9792092067216515
-1.7259176010527946	1.4356097135495034	0.9231029907705322	2.3648493420743626	-1.9371382491832736	1.3905339637083487	1.0197620521247899	2.271108479799833	NaN	-0.6190686216909755	NaN	-0.5471219546292284	NaN	0.7745385532391993	-2.1104618402181554	3.2680988939864166	2.8229588151391924	NaN	3.0906823818094797	3.07365253094595
-2.4026653733264407	1.2176859604985613	0.24787174790338096	2.3157039357871945	-1.7353230692837314	1.5597126909073515	2.2430426835167188	2.9727177031652623	-0.8975952791717445	-2.6121098491131445	-0.5675766600235952	-2.7665945364171347	-1.9925434368375794	0.7502987667694843	-1.0333925831940987	3.4621167423502053	2.5898016544988316	-1.2896888740277388	2.2353594686565454	1.3073375885667882
2.3047949510853756	1.8615149815264411	2.208897888626914	1.7895253698817373	1.2195080683737052	3.1204465249560496	NaN	-2.1308424508793946	2.4426142481364863	-2.0240047832200214	NaN	-1.1768944409393445	-2.2416352136640176	NaN	-1.0350069708693834	-3.3921404236807846	NaN	-0.6055387562510894	NaN	NaN
1.8692491946307972	-1.273866197587122	-1.9277060046481496	-2.412457542686723	3.1743723422945482	2.368638855343458	0.6855207019414209	-2.2402113515046556	1.0337016072998584	2.4106626836287797	2.9236109799742973	0.9872623418652073	-2.1359971907731707	0.961393650239346	1.7363911167115733	1.6801372355644446	3.3898147178838243	NaN	2.0560868721161056	2.2487381214806437
-3.565008843701841	2.223317980565255	3.7501482636926293	3.403976717781293	-0.5600281519116579	2.746759258026689	1.2753487665273626	2.2680862139934277	0.31612962503832365	NaN	-0.9695580789069727	-2.301410189424392	-1.8274660969028602	1.6687065874618046	-0.20064051670431282	2.5024652837136987	2.2949173135722822	-0.782555409242684	1.4675918531393792	1.0849597382878575
-3.0432709645325993	2.974561356997803	0.3804678105262371	2.3965765505528958	-0.0666769820897376	2.3152386414770465	2.1435808640310943	3.0966932457674234	NaN	NaN	-0.22535952447101937	-2.3438795651840905	NaN	0.19896005394379113	-0.6226042196512014	2.9174345484167703	2.4466624363150578	NaN	1.5154540058040122	1.7708358255082495
3.7783653340299694	-1.026562877115323	-1.7221336896168247	-1.7494169431336146	1.9359422978132805	0.9872895317683076	2.434951487713673	-1.1154850376245589	2.823309189801808	2.040931101454167	2.704915545546461	1.934952268461278	-2.0730812307353386	2.264842073302352	1.4621140456389319	3.885312496130712	3.3527121104963458	NaN	3.7786715394903485	1.9041505948957005
-0.9751290545589656	NaN	2.077323502439262	NaN	-1.5037047674079846	NaN	0.4797985969742192	2.8424179948603316	NaN	-2.8517273826490324	4.022111668775013	1.308544558441048	NaN	1.8141859750237928	1.6265008306518924	NaN	NaN	-1.5469203057228633	1.9527266524010374	NaN
0.9349261808985132	2.2059786467301565	1.7175646149137505	2.5262858108565225	1.5308715986597319	3.435265363203963	-1.7666240741426218	NaN	1.763549965445192	-0.5228340585825519	-0.5166736852537515	-3.9636478007737903	NaN	-0.8624897932419302	-2.4470683820163566	-3.7771525408462288	NaN	-0.4842243829185421	NaN	-0.7781096136957057
-2.1598990802106135	0.4490002641573271	3.0204903118903603	0.849271146312047	-1.805279422416093	0.6928537158551848	2.6541441855155026	0.5358733911403042	-0.910602690038496	-0.5390617752497977	NaN	-1.486165486217707	-1.50355168029458	0.7283936598879368	-3.671182087438126	1.3913420436569561	0.10768819596295098	NaN	2.341384477070757	2.375391352825239
1.7078779935181443	NaN	NaN	-2.2592869703862193	0.48720391365290405	0.7505545903604767	0.8156180202757826	-2.228054410284359	2.079957126342728	2.4472165275806588	0.7245887534363947	0.6968432617547788	-1.8306868403371162	1.2294387104048532	1.7898273697842977	1.9828610001862363	2.9714743871625586	NaN	2.49135952762783	2.3931673163377334
0.739764261292542	2.558739527373379	1.4229176767072889	3.4126313410053	0.7136116623376774	-2.087552600665935	0.57391603408219	-1.5925798739817019	NaN	2.510629434680384	-2.2576329268821733	NaN	NaN	NaN	-2.520005063421563	3.3569670256082182	-1.443580108933415	NaN	1.5567832730393625	-0.38355797338969033
-2.4001041053530283	1.600561192418429	NaN	-1.3059584059715728	NaN	1.1875780126154725	-3.5973544159303055	-0.8730015427504013	NaN	1.4631854081455407	-0.7510768424338017	-3.3514519564761733	NaN	NaN	3.4717894575004786	-3.7371055172510705	3.767620827120705	-1.0848549720152367	2.6089866213971358	3.4575364500113976
-2.270564784009649	-0.6035259903120751	1.8771113891144278	-0.9447519234921514	NaN	-3.2229983353579432	2.2440591536575076	2.72818634707068	-2.006068877621933	-0.7427233767914312	3.639920621175922	2.221306056832883	NaN	1.3150156578160825	0.7709994344877875	-3.288018646763918	-1.1054668864264017	-0.0896005081146356	1.8197008723123773	NaN
1.9361366975152712	2.0014518174335874	0.6369213158198834	0.004385033205968059	NaN	NaN	0.9508742221125398	3.126799813836223	3.2751661013102846	2.7841196094333402	1.7594476145616125	-3.141909064804705	-1.9863942435721937	NaN	-0.9738699894461621	-0.39139323040064644	-1.4150818398827956	-0.8321137623160623	NaN	-0.6938498409215844
-1.9230465396272751	2.869797573540061	NaN	0.5071364650714374	NaN	1.299417644789364	-4.122356634313622	-2.7982673110713443	NaN	1.211525996712462	-2.5608650944740527	-1.839239469608531	-2.1990817838387837	-1.658697958397234	1.9929807794355678	-0.45987531966913164	3.3911606283337186	NaN	3.0886608908847797	0.5884533369227944
0.7225103400216248	-0.6880104509826271	NaN	NaN	2.139209079996232	0.49764132000395356	2.058133478939536	NaN	3.145600134569347	3.128327719809576	2.5540881536851376	1.8900959480525774	-0.9027125935038409	1.6186022444229653	2.9720625922224824	3.2604329732576427	2.0821269034966545	NaN	2.5671667980973494	0.9182197230084915
1.606206471290627	2.0312433228633413	1.0890833433498128	2.1237840832420596	2.290075776217315	0.9029430339266992	-3.064370849092871	-2.2360717946407425	NaN	-3.2625714732477977	NaN	-3.2219209259459785	NaN	-1.1172780154587647	-1.5198799800936666	-1.3279115041664058	-1.5580403261345666	NaN	NaN	NaN
-2.56149832743362	2.086259099044617	2.382831477842384	2.24198959065171	-1.4249520524627726	1.497316716028944	1.7188566304297774	3.233653326292239	-0.25277545397960255	-2.032676602398059	NaN	-3.8992527551099676	NaN	0.3921139104956586	-0.8573822513779015	2.385083417396075	2.3686312580178006	NaN	2.896244511927087	1.110654327818012
3.4926252379612497	-0.9115272760026538	NaN	-1.0415191911830746	0.3685099980445813	1.934975289695727	1.8923544897716136	-0.6499901586073833	1.546048663519331	2.5714260449765862	2.7756981127483424	2.7341136618973354	NaN	1.6754356290186283	0.951090887488945	2.7289776794949425	3.467384380758406	-0.9268962736627853	4.063071038463195	1.5014116437657126
2.064424971772212	1.0196678894928377	NaN	NaN	-1.7598111027403696	0.521325668900891	0.5681921650431919	2.518353422236476	3.0348518617547393	-1.6401164459332025	3.0532853024792272	2.91853433706286	NaN	0.8979567796894986	2.2283746569368224	2.596480438752953	2.1046257794365504	2.20910870350179	-0.5471390671888668	NaN
1.3541022752254586	3.231732783560104	0.9362777654374048	1.5847178331443699	NaN	-1.9872919452432063	0.7614967596023159	3.30267735640225	2.9767244459369113	2.876805492670476	3.3604721685839367	-4.38708301091228	NaN	-1.7603388962639825	-1.3247606428572092	-2.1901341591209977	NaN	NaN	-1.8326724071508627	-0.2875199074317789
3.0771462438193797	2.5935898490359772	2.8314773489179896	3.0279756280954153	2.9777159205277535	NaN	0.4682193416282353	-0.7235747510351582	NaN	2.5785763542527844	-1.4113384014483144	-2.201088087494115	-1.50750665846325	-2.266855337069117	-3.135234080680355	1.4173855810233078	-0.6737759083203443	NaN	2.6386310715814902	1.7066085331307839
-2.0295157167722127	NaN	1.999861572504655	NaN	-1.1447088084549402	NaN	2.978065799261121	1.0661720518199016	NaN	-2.876630563294408	2.483687304696872	1.4164984863081391	-1.9904415715379395	0.7426956750360818	2.0480186365198763	-3.870974440689314	0.05821071689401269	-0.2820071238645685	1.964778197826378	-1.7096037447929051
2.903232432293391	-0.9506040769121682	NaN	NaN	2.831675418716824	1.8881469112854912	0.9510444474937197	-1.2157002653658429	2.068917073163245	0.8582716638656497	1.6224753040106201	1.5279212057458236	NaN	1.6842751376453506	1.3934172690411462	2.913838863231271	3.4876965172768974	NaN	2.25701944432437	2.681652227533443
1.1815368306175993	1.5052899316979529	0.373545674862241	2.8084326939239954	0.3665698126409165	-1.5480928510101373	0.5420431898011353	NaN	NaN	2.1592902372788534	NaN	-3.585489282192625	NaN	NaN	-1.0843157609989131	3.6528070656621057	-1.8586205132132698	-1.1904999159813219	2.533019453390335	2.225305489987464
1.6861207592440353	4.066600522847036	0.4085691067765814	3.207420568743119	0.6648862121666343	-0.10932787113757714	0.9215127037784326	-1.757673871443399	NaN	2.3002447588990886	-0.05574870720051306	-3.4968086168149357	-1.5326227453434214	-0.6479664626932382	-0.8023717135404828	2.334882842511813	NaN	NaN	3.1530544349295395	1.6001924720899812
0.8592636187453835	-1.4919485386323168	NaN	-0.18854813516168334	0.42739183310316875	2.1673045401440705	3.245825676509269	NaN	3.1707929331695848	3.117443087864324	3.687054405305542	3.3456269125838958	NaN	0.7737041188827825	2.540271652129086	0.5280992274017329	3.3817308334210066	-0.15416278012536522	4.190010070911363	0.10228238064415107
