1.3041091809231808	-2.262556539961276	-2.970849632294734	-2.1555672071287857	2.970511339230417	1.700279052376378	1.3652003631049061	-3.2829592207492784	1.8161539737091141	0.6560272555373159	0.6921161778661966	0.9655371199871969	-3.769417307015726	0.940902565270476	2.428915115628759	1.1428864705565638	1.8950847336171848	-3.3888349722976994	2.1033742661699852	1.6204013274425193
2.0974290638352424	1.348741869178645	1.5800894449159097	0.24316121469281093	0.7797288672007503	3.3382364048394666	-3.295856684851816	NaN	-1.307456333918802	-2.005187038013613	NaN	-2.029958459504873	-2.4752700732674673	-0.9570661398383694	NaN	NaN	-0.9754057187039978	-2.8188916822151038	NaN	NaN
2.253102363352011	1.8487711224828618	-1.0181027863385366	-3.1931183359468953	NaN	0.8471596732313493	1.5039253499949972	2.211012292931456	2.9214226974351343	-1.395308929974576	1.6555142650889125	3.009163480796149	NaN	3.2041475855637116	1.5623077786518231	1.894580956998888	0.9599041436386057	1.7218637836144601	NaN	-0.5443049412936873
1.9559678552166193	2.700992192943787	-0.533406257241535	-0.9508920539309313	-1.5264294165580252	1.8613299807908568	1.0889982641896512	2.4856147769264525	1.3575720870970567	-2.030869944759187	1.7020625686788435	0.7680726586340104	-0.5235905842657271	1.0572810274017124	0.8794708282027303	2.952091984582401	1.461253414615811	1.3917418561481025	-1.3007959886687612	NaN
-0.7052333521148356	3.1646299168668692	-3.572304244510535	1.7745692245703688	-2.8456560444154624	1.0949048220913657	0.6276554855969054	0.3761859023949077	1.5265847070304681	-3.2830517433298727	1.154096936196162	NaN	2.435699346246903	-1.1985074794908583	2.762860954521157	0.8535547011578639	2.18158725954344	-1.7651900659558684	2.6223472083900616	-0.9301531251681855
2.7561257544335542	1.9081844227455693	1.8860315264835221	2.1397617016110324	NaN	-1.9719655752610317	2.369113619873571	2.4829391151809066	1.0042677954902828	2.53446928714317	1.3376577215873886	NaN	-3.7525914508379388	-1.3033303674278862	-2.13976354450649	-3.5730020817241126	-1.2519503837468633	-3.69294305639147	NaN	NaN
-1.0399441382237657	1.9540795714568617	-3.579610362727364	2.287272132789674	-0.8023358345294315	2.009535354479049	1.4151299017768815	1.170991950092712	1.1078929165877118	NaN	1.0661307720669517	-0.9583357982386935	1.0588560982404038	-0.3917249123858778	3.0355300739875033	3.0213138886307593	1.8949078969620492	-2.2441497156909866	3.684378683888556	-0.49204418648018733
-0.6272387768357595	NaN	3.474794815397377	-2.4390109963218167	-0.8759784412210443	-3.3092114612657584	0.673599480249027	2.247377773159392	-1.2478147156326989	-3.1536267016564827	1.0904860335952775	0.969628512663663	-3.667815094414607	0.9101511970283662	2.962897086282978	-2.4394417169558866	NaN	NaN	3.484279714640257	-1.288895764625799
-0.51155589219973	3.0281677491544063	NaN	1.6713177545777276	-2.2832878821107956	1.9481643792786552	0.7492285120532599	1.7992572701786718	0.99524801443475	NaN	1.2776169835540252	NaN	2.893544451477707	-0.8409202653788895	1.5502708740722033	2.143965567980646	2.094947393395391	-3.703214480967573	3.0935272690237836	-0.6526871846891369
-2.6420797479871334	0.9636090875550057	-1.0983219849592303	-0.8173055245651661	-2.567817340835247	1.2105689017921002	-3.7851981710341893	-3.545650250030016	-0.979470929518547	0.5633002949955648	NaN	NaN	-2.7902392099931554	NaN	2.3074501296388665	-1.3862321586104813	2.1668234889991767	-2.1486637161736155	1.063373117287481	3.588297902687157
1.5180157197711006	2.0603214154868272	2.886077388404715	1.8252325519625647	1.053272697304781	0.7707599021830549	-1.842909250692478	-2.150002426250602	1.8785079999218024	NaN	-2.4626645196900077	NaN	-1.8844639612651268	-0.9223786193947882	NaN	NaN	NaN	-2.7575446604276084	-0.6191037855638761	NaN
-0.9844744809541646	NaN	2.148589751671686	-0.6605077865137647	-2.4576074661449674	-2.242796399686076	1.5911679074027734	2.9363564374581324	NaN	NaN	0.6601016597353921	1.3313038457579751	-1.491903921028816	1.9001315991729864	1.169432924344747	-2.6031600860375326	-0.9664503199662677	-1.1387764020737228	2.6986365230548413	NaN
1.4187552967648422	1.365326021852403	-1.2476203559719623	-0.5173326307674282	-1.9901013029648875	1.0951410540435433	1.615132851655357	1.052505393903475	2.339693576171355	NaN	1.865429001779077	1.3421506860801762	-1.0972066674585088	0.5829582375698386	2.9968530947694303	2.1895016073023137	1.118434677233297	1.1477549649597514	NaN	NaN
-0.8649456192591813	1.6213266413463885	-3.342362796834127	1.8889032625784166	-1.4310608343770876	1.854007894784739	2.1510124355674476	2.792569719362906	0.8920253369895207	NaN	2.6982455291576666	NaN	1.7217702412373455	NaN	2.541491274428841	2.086814357175145	2.4669592559602043	-2.90662185683722	1.7536696749208749	NaN
0.9107282781106054	1.176014164426844	-1.102613364415947	NaN	NaN	2.424421691471191	0.9882566886219387	0.77266212528848	1.0177364697045634	-1.1430285130190585	1.0114496899046717	2.692680298536528	-0.938422575329158	2.030446742579325	0.7528597217453923	1.4436729733250706	1.481174978971857	2.913902166281874	-2.352968710797932	NaN
3.613150916768721	0.9316718095430422	0.5913576525801089	1.5250450838492786	-1.8317073917594677	-0.9801765007288925	0.8727278025827313	1.7412233058170425	3.194878025158181	0.48407890768268536	1.9923987719416147	NaN	-2.583348974413561	NaN	NaN	-2.5020935560463586	NaN	-3.5644377031004404	-2.176647047638868	NaN
2.0404588140572115	-2.1624111195045175	-0.9193277420271255	NaN	1.0616700107155363	2.070662350096071	2.4404745501269867	-0.9088506004429743	1.1123789147362928	1.1409436104332709	1.149175085543363	0.950743573526776	-1.49904339379465	0.9599904016892492	2.9245494312652593	2.0767380823983164	2.2050478382617915	-3.4030852923456547	0.7019546757934729	3.1328333606214254
2.485511940731669	-3.5876760803243	-0.9439659687236353	-3.1404470027642826	0.46092203575791035	0.17869088644222775	2.1246212832238793	-2.22081623435621	3.0039955781884617	0.8051544849750484	0.7822128396525818	1.3398511892325444	-0.9744001169718114	1.6864632182761188	1.632598197031019	3.349867147005969	1.7401624407398304	-0.9694639783826221	0.4136831306907377	2.2040977324256996
1.1018982533937405	2.2744849049036397	-3.9068065985250526	-0.8723827910286239	NaN	2.94165390170772	2.6201175309174025	3.284546546709584	0.6657640851970841	NaN	0.6841313611734021	1.3206766123340985	-1.4514095112169483	0.5479561686926686	3.007747327387985	3.368739403018759	1.0831054574212344	3.068458091563037	NaN	NaN
-0.8397891823862216	-3.437224392883221	1.8727009997895454	-0.876913108530008	-1.950373293586848	NaN	2.3653286326833887	1.4612599023534758	-1.80609675915272	NaN	1.4800864578067814	1.9534140059086558	-2.995412874691845	1.0583282078441443	2.4896165371266408	NaN	-1.5042378417441156	-2.5027209988467884	3.1622956686511374	NaN
3.2725828738088296	1.9324424936567839	0.4369084836736613	1.0500588323385676	0.963853810482282	1.7977888413827299	-2.3319719863923156	NaN	-0.9864476870048682	-2.779683457509695	-1.1990753221692296	-2.2630081971738663	-2.110835363431297	-0.5912163644906809	NaN	-2.1888320453645576	NaN	-2.668374527408504	-1.3470995858769133	-1.3181592823855621
-1.1201379746690674	-3.2705424664277816	1.8061267643792707	NaN	-2.88671151988093	NaN	2.223656675393332	0.7425536725208968	-0.9083429759222603	NaN	3.0005789964726297	1.0751582140930716	-1.759802860919814	2.2895045438731145	0.8427773933126834	-2.200455999994943	NaN	-2.7302256853251734	2.0530443423644145	NaN
1.5099542311750218	1.2208099847814866	-2.423672834351082	-1.1296028751185143	NaN	3.454096474289875	1.5914098924422735	0.09654030650988821	3.2555981477578007	-2.176821537922204	1.1126131147540286	2.0933884678794663	-3.3445719603309167	0.9391865544141126	1.3395968050914762	1.754651581393713	0.6278322071212235	2.4947561043857975	-1.2569856782041533	NaN
-0.4774656656544567	-3.325063019188939	2.001468529342978	-1.2413929764005922	-2.244757572109812	-3.5432297792176635	0.5920080268489796	0.9002770138719499	-1.1567893533721274	NaN	0.7117975715967897	2.695405646959036	-3.513318653678099	1.0013636920733913	0.8455817974521078	-2.340254129190762	NaN	-3.0451682071583357	0.6497112682131979	NaN
NaN	-0.9082931592861043	1.9585770830298366	-1.2479485447387677	-1.9942684551912444	NaN	2.0945402183113226	1.0563016370617326	NaN	-2.705441219003591	1.3151670385522154	1.9028782284360515	-2.650579908282163	1.9003503416443852	1.5568046478447501	-0.6293717229756488	-1.0638764392740787	-2.228532440181425	1.0918652453708773	NaN
1.3146139590600405	2.0265234200099784	3.197753757350348	0.5719444519568602	0.876634949484816	0.8151966806809405	-2.426037166266857	NaN	NaN	-2.016248841538983	NaN	NaN	-1.3150669250230274	-0.7680421568756843	NaN	NaN	NaN	-0.7945136794706041	-2.022033565324439	NaN
-0.8789057735788938	-3.7956070211411683	3.19464181426865	NaN	-2.164728901575457	NaN	3.1331858733971343	1.059763286958122	-2.688643565833892	NaN	1.3244575187816097	1.0684798979157684	-2.3483141317762137	2.9801964988763303	2.6757134710535593	-2.496943621989703	NaN	-3.1714041374219835	0.6340801208936147	NaN
1.258142375159251	2.3370381739411608	1.6768958142101478	1.2219937507152505	3.2013465204564393	0.9323567915153003	-3.25935045523076	NaN	1.4162620330072906	NaN	-2.4853941461026126	NaN	-0.7352018814458918	-1.2413029693903295	-2.765129997198125	-2.155088288652136	-1.2787115695601103	-0.9650004039618859	-2.4194610085717994	NaN
-0.8352595490218951	2.0893000486687194	-3.8867146552182406	-2.585119380743453	-2.283840510481554	2.3303820194522453	-2.6570606825353282	NaN	-0.5490197890824565	0.9321756207419212	NaN	-2.0249352764724953	-1.1334206932922446	-2.9673953690227552	2.864117476255877	-2.077822176854195	2.132743018185253	-3.671017526156755	1.3931810013675503	2.728761146220853
1.0813742063091567	2.419771445855766	3.1566926029854665	3.2648338784434965	-2.8335545453493403	-3.2811636744918835	1.9376850096320468	0.7173648967234152	0.7304551407696223	3.200413440116806	0.8365011568623728	NaN	-2.3826237475508165	-0.5945670300055893	-2.1200645356365007	-2.3050234178093296	-0.7080486875777006	-1.0148629073809075	NaN	NaN
-0.6928324207303808	2.0038131050417056	-3.69918842900286	1.1455187873654666	-2.5887148467562286	3.3619444805973817	2.07533323936454	2.61553214084283	3.3556041829016143	NaN	1.0196257452983417	NaN	1.5344902196912982	-2.082585857367137	0.9661180528034119	2.995509441238318	1.842170149854308	-2.597926072783956	2.848953527063374	NaN
1.1097263608875778	2.5313357813386976	-3.4319537813059076	-0.6134233214009901	-0.4828987303747011	1.9075002954890041	2.1816076280441643	0.852229226391929	0.3589270703229248	NaN	1.1013197260084453	1.3577182468896982	-3.29717601248577	1.351441529718408	1.9436920304027583	1.9931591038026002	2.174750596634943	0.6994859077668634	NaN	NaN
1.1419076431518371	0.4945316200300336	2.175271274527264	1.5511215598593737	-2.0587399724328055	NaN	0.9143476604769254	3.2334345244420364	1.0614347371638944	1.0349665164779882	1.3660189262391786	NaN	-0.7167748574332942	-0.4053912328494437	NaN	-2.538025757439092	-0.4446633116429032	-2.090073783913006	-1.0833831413521327	NaN
3.0965696896934984	1.2066648096801251	2.9866714817493287	3.4773880684325014	NaN	-3.785385555609186	1.9633933033014728	0.7282731481176365	1.6368480788709898	0.8661246717323009	1.977420069008313	NaN	-3.69456824907831	NaN	-2.1541660332254664	-2.676884861575738	-1.4001423670669293	-1.7592157536711153	-2.412862594470757	NaN
1.766563035462549	2.2060474241622448	1.659057815967982	1.8432055206530151	NaN	-3.4023163479851126	0.6476488526722333	1.5209310668811198	0.7716570645139895	0.8191090807666425	1.2951891632142516	-1.1391454764124687	NaN	-0.786466236331943	-2.3368795011274526	NaN	-0.8084385960984803	-3.6067572605874063	-2.6963771462497013	-0.5481864993747776
3.066149566056581	-1.8569768416087316	-0.9307313834027573	-3.7000625355847023	1.1487158641749025	3.226750219065812	1.3657409005252363	NaN	2.976420850745205	2.710612512151748	3.021267768189529	1.0338795822548208	-3.537669435706554	1.2299805269799113	1.4922642328224578	2.3185201072563837	1.5035568407613409	-3.1805702405453022	2.319584924471755	0.6299150438837798
2.1102815397720334	2.0274493317682283	1.90485913883662	2.245881468798138	3.1501676722050163	2.137257640433295	-2.6127861719889998	NaN	-2.647875790720737	NaN	NaN	NaN	-3.8277728498810943	-1.052541692810479	NaN	-3.574027053502735	-1.5908426223317003	-3.6776539789760947	NaN	NaN
2.8404776878865703	2.9165746694172903	0.9296747007320507	3.593828234250897	2.0251420195335124	0.9895536918785758	-2.027243535856384	-1.816866625195311	-0.849878089942538	-1.8169462855664014	-2.754152131856367	-1.4543829206420587	-3.5918755001662785	-2.455740428224135	NaN	-3.251261561188639	NaN	-3.298865798412018	-1.9446584334287387	-0.9555159002027209
-1.1362697563640747	1.8263111249054784	-3.74308062374182	-1.2265603780320764	-1.1334275832997143	2.502898880808855	-0.7120441361329288	-3.7137296504443293	-1.1355935586809953	2.3702770203851236	-2.117258347038545	-1.8512100122938362	-3.5214887028968618	NaN	0.4476455676186891	-2.324195837004131	1.0215113273461867	-3.395526916022918	0.727502136684774	1.9538243325868865
3.2534193216900156	2.7698189688492976	2.390736840038211	2.1683893756756585	0.5624317622737974	3.454179870877411	-2.1928815003044635	NaN	-2.7603608373390314	-2.1056548112304867	NaN	NaN	-0.9256468570536645	-2.012345912037845	NaN	-0.6607703069944598	NaN	-3.731609776562945	NaN	-0.8840938796780836
-0.723314290416095	0.880230361268961	-0.8376837737358679	2.985004369988787	-2.164253725619636	0.6598270900674321	2.2229114385905446	0.7970319082226041	2.109212968550525	NaN	0.6583970147049177	NaN	1.910353617771344	-1.3683794403089724	2.7789887279219916	2.7631788411052822	1.8162661983712658	-1.8915173057729422	3.119848102417357	-0.6248092436089135
2.564022226904831	2.603299249249893	-2.0670711905769563	-3.096586500945314	-2.1645967423607018	1.2271411171522262	1.0061894020229998	2.572284763706378	3.4357516685109353	NaN	1.8812757280280843	0.9656333545850796	-1.3837167890104722	3.2316435452000087	1.179618198303896	2.7164107533997544	2.6898511484460643	1.8323500061782036	NaN	-1.5130735517409928
1.0954360172829338	1.8597527599675139	-0.8723253305406646	-1.0666137625551626	-2.6363790279453925	0.7799641783326747	1.1961444305980984	1.4834529497846254	3.1861784556312145	-0.47270056668917637	1.4291854317286505	0.8050846659509985	-2.451306038193719	1.1164749844460427	0.6804312771568171	1.8714514158981241	1.7232248303328188	2.2448813443983817	NaN	NaN
1.1977846079495158	1.6716323552084242	3.1521275860706153	2.0373203208426474	2.009345607461426	0.7110178107907215	-2.401975340231202	NaN	NaN	-3.4392094017692907	NaN	NaN	-0.7139618518087094	-0.8480028565728666	-1.1340486887670873	-1.3042590366886433	NaN	-1.9943260147803776	NaN	-1.1251077284097994
2.798364971306578	0.35461942933053137	2.389199964487283	1.552173681329044	1.5164614572334034	0.35048163618680883	-2.0306531824717213	-3.116381714404612	-3.083902784411687	-2.6593332619554673	NaN	NaN	-3.4991342452164	-2.48975211054751	NaN	-2.2646621349172937	NaN	-1.0770806071515282	-1.0123644207394635	-1.1938710980345753
-1.3540050373204648	1.8773411784678837	-0.8991309408751476	-2.596961518538371	-2.097072615712611	1.1912492340286365	-3.4277842126391804	-2.5271159359549626	NaN	2.912059714563574	NaN	-2.1292265385341835	-1.2743213379397624	NaN	0.9675055107306185	NaN	1.998668680188552	-0.6296490565874346	1.0954544709901888	2.3444369957854874
-1.0693798739013722	-3.5765156848425437	1.3012349005961767	NaN	-2.222264909355453	NaN	1.0446430690155633	0.5642885376371167	-0.9892485232654316	NaN	1.0377673904048519	0.9534637076980592	-0.5531786462576538	1.3122616366384687	3.0652057336979035	-1.2322910571682435	-0.6349984691981219	-3.5009057349394044	1.1824707304523239	NaN
1.2253444467855772	2.023472335849723	1.1740442702845666	0.8970310380232501	0.7909192224556838	1.0142025412171083	-1.8802216077603455	-1.1428611156207977	NaN	-1.8944170658542556	-2.3646969581637634	-2.1192849675390426	-3.451656843381115	NaN	NaN	NaN	-1.3173284687779228	-2.099712650420024	-2.5622646083718394	NaN
-0.9945671460516295	-3.265593844605786	2.8858020793376684	NaN	-1.9446530990971242	NaN	1.137736316172227	2.617139484593369	-0.8113703418797951	NaN	2.2684976062097792	0.756340351496584	-3.4083719684885803	1.6703051499526451	1.451120182445388	-1.7155283982973248	NaN	-3.2072117041837473	2.6878433975861693	-1.2809264784595156
0.9071824217934329	1.9386088485069746	-0.9809475666320842	-0.8844468168429049	NaN	1.756224471857351	2.381264039264615	1.0991915400473238	2.5860574697701164	NaN	1.472747471374256	2.370584929042218	-3.9545000785431466	2.7134255120187847	1.1314615106369665	1.7679293676891725	1.8133239813492266	3.3665042629373576	NaN	-0.6318775120718618
1.0847305472778703	1.3952833164606875	-1.1551989948836838	NaN	-2.2864419675090617	0.8790422040778488	3.578034231650629	0.9489956283576799	2.702653788310421	-2.020764401647391	0.6164538276663526	0.8844759715001876	-2.3107215865699557	0.39302145806767774	2.9564394800701224	1.9516599347062786	0.39812104376837587	1.4929509506271497	NaN	-1.2271166227452226
0.9643332514782245	3.2239112519684303	-1.469341129590279	-3.111274688184899	-2.5184450348822986	1.1734408846386584	1.0832370096613375	3.355867650509994	0.9068523261807855	NaN	2.531211385289004	2.637090751245524	-0.9021473441477268	1.277058495068034	2.5097598896521633	1.9635171514920207	1.6727827493782752	2.008087557355025	-0.877984035808846	NaN
NaN	1.8152788090890708	-3.32304839157176	-1.3790763105143138	-2.2504764555060075	1.171203188997835	-2.471879539614828	NaN	-3.6209417588971458	2.437242750254233	-2.521747295565472	-2.405877394137609	-3.95744930777663	NaN	3.621923415494319	-0.9047188603531681	2.5810264607595537	-2.1427662082504235	1.235218105870344	2.417605132583465
2.875615596867376	1.762534949298903	-2.4705100951186054	NaN	NaN	0.4491468600746671	0.7615796630525853	1.2775988043165176	3.1343077921086295	NaN	0.9572235561727626	3.4981913186787823	-2.4067921804015158	1.3517304659887357	2.7455146732675417	3.3749988617651314	1.1268870365132484	1.235544217501107	-2.030410359045405	-0.649422563599128
2.2382158463270136	-2.724787318887987	-1.01564096525268	NaN	1.02092708278586	1.1022577306925956	1.1170256491869184	-2.07561656950118	3.1198210893882847	1.0545344345558145	2.2000815312116435	1.8023573869542342	-2.9189954784498156	3.3335458954776302	1.4227876191730728	3.304608773440871	1.4882709525201594	-3.650301677220388	1.1126011468506258	2.245708113939723
-0.9189544138466039	3.179494097764606	-1.4521318577119313	NaN	NaN	0.8267611154706063	-2.6906210522436664	-2.6724598399236594	NaN	2.7394137863715797	NaN	-1.2536233912506973	-2.123291411385993	-0.9847300023043564	3.4532401378262083	-3.4031657141316005	2.0644094967228517	-2.0958799192309208	3.0751489209903586	2.2174005482812724
0.9503712595712712	1.6253905917498035	-3.399057973734683	-1.2936761931308431	-2.328921292245939	0.6885939073458436	2.398711439061237	0.8291692325911325	2.8121540901961546	-2.107965236297763	1.0913487470178886	0.864961204087697	-0.8345639977891894	3.0514558799555482	0.9780717891838724	3.406458346129244	3.175152111934091	1.1564432791083348	-1.9958449424568874	-0.4664868767489462
1.1725583756375955	2.8052868378159803	1.8487014760076634	0.5049623799180458	NaN	NaN	0.8517751350328393	1.9064641603358894	1.245525012764402	2.753181913890879	0.7504262102902153	NaN	-0.7918872030802941	-2.4124158692953857	NaN	-0.9362666782074238	NaN	-2.406559836944787	-3.0082906260502114	NaN
-2.0336722686658364	2.2813575912089945	1.8552546970633923	2.1672437224076653	-0.8000220727174493	3.1913760958219597	1.517584490945612	1.3449451249499258	NaN	-2.3709588514175257	NaN	-0.6918834749810352	-3.791014936213422	0.8389706736187814	NaN	1.4579289860885822	0.8687434640154088	-3.843447523026403	3.3578642596042614	0.8231821791211577
-0.9691691172140235	2.0262273573882346	-2.8141198430423406	1.5972240020362518	-2.1368105425531057	0.5402531116858761	1.0364693815011459	2.912172737326296	1.5206020015652846	NaN	0.7330692712953892	-1.1483424514875686	0.9554505429416108	-0.7353822559382037	3.1215307349493213	1.3399495848148812	1.3174456934416234	-1.8350670660722226	2.868933261783895	-1.0666342741291375
1.0828738503712143	1.474695638688188	-3.8758699088180175	-1.0913238547346866	-2.478153950231408	2.1012003731029885	1.7691020189880815	0.4798781077060912	1.314569017000565	NaN	0.6264263343568675	0.9560831216665041	-3.3014523422109776	3.075752507820715	2.659175934105846	1.4386113500136133	0.8777846205845393	2.1794703491927865	-1.2676939555756652	NaN
NaN	2.144174447710033	2.058578638383122	2.9851062088701146	-2.2774045890056667	2.420145633231238	2.3236219530878417	0.9389288209558552	NaN	-1.2993101410201304	NaN	NaN	-3.735007489859672	2.8273780572605203	NaN	3.1330736725057817	0.48124877281861966	-3.439347102269004	0.998227735854216	0.9891643236467961
-1.1219466503101228	2.3896248804929683	-1.532047085185313	2.9406270442793274	NaN	1.9267265628603123	2.074975247071777	1.3441416359052847	0.3210606786950032	-0.9536182073113679	0.7539680875744931	-2.4950607249272942	1.836997399362329	NaN	2.4586940005789906	2.5159215573361724	1.9530831759518366	-3.2924532847040875	3.1672423214824894	NaN
0.6891058328277138	NaN	-0.8251313942442338	-1.3028961299276878	2.0620329685224466	1.4532221698935703	1.8138231661682993	NaN	0.6837563473599257	3.213947842074248	1.4322763022848128	2.449863912205135	-2.9660387514671687	1.1550748475280401	3.0885204935370534	2.8116552805315833	2.321839803317105	-0.5568428002514706	0.8450763713777214	2.6740331117796026
1.3717915804436323	0.8842716032123599	-0.1504468353035503	-0.82050215643407	NaN	1.0360216694223923	2.8540371661211457	0.9902656132357062	1.0216164654358375	-2.064107065112701	1.0437387141257926	2.0762301554938833	-1.842005835247088	0.4685389313993902	2.889124506376797	2.273722064604393	1.2453309226811573	2.233057320318149	-2.1411013325405404	-1.348032244849382
1.3002549623942774	2.119392779555049	-0.7127435438674314	-0.537039137424369	-2.6685322345213547	2.264210229591238	1.8183474712650889	1.0151224144298692	1.1325662790653999	NaN	0.6010358874610818	1.075130402174181	NaN	1.4675401102702608	1.0751167213497228	1.9710403872426665	0.9382006867532746	1.709899342766831	-0.7344300525499969	NaN
